step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
19,68.00,80.00,0.6939,30,15,22.50,0.0588,0.0841,1.5844,1.4855,15,0,false
20,68.00,86.00,0.6939,29,14,21.50,0.0515,0.0797,1.5844,1.4855,10,0,false
21,62.00,84.00,0.6939,28,13,20.50,0.0509,0.0766,1.5844,1.3710,9,0,false
22,60.00,88.00,0.6939,27,12,19.50,0.0464,0.0758,1.5844,1.3710,9,0,false
23,66.00,92.00,0.6939,26,11,18.50,0.0398,0.0744,1.5844,1.1568,8,0,false
24,74.00,94.00,0.6939,25,10,17.50,0.0298,0.0681,1.5844,1.1568,6,0,false
25,68.00,98.00,0.7143,24,10,17.00,0.0264,0.0633,1.5844,1.1568,4,0,false
26,60.00,98.00,0.7347,23,10,16.50,0.0227,0.0578,1.5844,1.1568,4,0,false
27,74.00,98.00,0.7551,22,10,16.00,0.0176,0.0460,1.5844,1.1568,3,0,false
28,74.00,98.00,0.7755,21,10,15.50,0.0170,0.0395,1.5844,1.1568,2,0,false
29,68.00,98.00,0.7959,20,10,15.00,0.0153,0.0365,1.5844,1.1568,1,0,false
30,70.00,98.00,0.8163,19,10,14.50,0.0153,0.0335,1.5844,1.1568,1,0,false
31,68.00,98.00,0.8367,18,10,14.00,0.0153,0.0335,1.5844,1.1568,1,0,false
32,72.00,98.00,0.8571,17,10,13.50,0.0153,0.0335,1.5844,1.1568,1,0,false
33,72.00,98.00,0.8776,16,10,13.00,0.0147,0.0327,1.5844,1.1568,1,0,false
34,72.00,98.00,0.8980,15,10,12.50,0.0147,0.0317,1.5844,1.1568,1,0,false
35,68.00,98.00,0.9184,14,10,12.00,0.0147,0.0317,1.5844,1.1568,1,0,false
36,68.00,96.00,0.9388,13,10,11.50,0.0147,0.0317,1.5844,1.1568,1,0,false
37,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,1,0,false
38,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,1,false
39,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,2,false
40,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,3,false
41,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,4,false
42,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,5,false
43,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,6,false
44,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,7,false
45,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,8,false
46,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,9,false
47,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,10,false
48,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,11,false
49,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,12,false
50,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,13,false
51,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,14,false
52,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,15,false
53,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,16,false
54,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,17,false
55,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,18,false
56,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,19,false
57,74.00,100.00,0.9592,12,10,11.00,0.0102,0.0248,1.5844,1.1568,0,20,true
