step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
20,72.00,92.00,0.0000,-1,19,19.00,0.0409,0.0835,1.5844,1.0000,7,0,false
21,78.00,92.00,0.0000,-1,18,18.00,0.0379,0.0826,1.5844,0.9710,7,0,false
22,82.00,92.00,0.0000,-1,17,17.00,0.0370,0.0803,1.5844,0.9710,3,0,false
23,82.00,92.00,0.0000,-1,16,16.00,0.0361,0.0774,1.5844,0.9710,3,0,false
24,88.00,94.00,0.0000,-1,15,15.00,0.0344,0.0741,1.5844,0.9710,3,0,false
25,82.00,96.00,0.0000,-1,12,12.00,0.0310,0.0666,1.5844,0.9710,3,0,false
26,82.00,96.00,0.0000,-1,11,11.00,0.0301,0.0600,1.5844,0.9710,3,0,false
27,82.00,96.00,0.0000,-1,9,9.00,0.0271,0.0561,1.5844,1.0000,3,0,false
28,86.00,96.00,0.0000,-1,8,8.00,0.0257,0.0507,1.5844,1.0000,3,0,false
29,80.00,96.00,0.0000,-1,6,6.00,0.0227,0.0463,1.5844,1.0000,3,0,false
30,84.00,98.00,0.0000,-1,5,5.00,0.0196,0.0400,1.5844,0.9710,2,0,false
31,84.00,98.00,0.0000,-1,4,4.00,0.0181,0.0324,1.5844,0.9710,2,0,false
32,84.00,100.00,0.0000,-1,3,3.00,0.0139,0.0242,1.5844,0.9710,2,0,false
33,72.00,100.00,0.0000,-1,2,2.00,0.0126,0.0188,1.5844,0.9710,2,0,false
34,86.00,100.00,0.0000,-1,1,1.00,0.0117,0.0169,1.5844,0.9710,2,0,false
35,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,1,0,false
36,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,1,false
37,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,2,false
38,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,3,false
39,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,4,false
40,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,5,false
41,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,6,false
42,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,7,false
43,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,8,false
44,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,9,false
45,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,10,false
46,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,11,false
47,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,12,false
48,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,13,false
49,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,14,false
50,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,15,false
51,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,16,false
52,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,17,false
53,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,18,false
54,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,19,false
55,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,20,false
56,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,21,false
57,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,22,false
58,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,23,false
59,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,24,false
60,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,25,false
61,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,26,false
62,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,27,false
63,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,28,false
64,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,29,false
65,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,30,false
66,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,31,false
67,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,32,false
68,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,33,false
69,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,34,false
70,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,35,false
71,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,36,false
72,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,37,false
73,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,38,false
74,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,39,false
75,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,40,false
76,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,41,false
77,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,42,false
78,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,43,false
79,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,44,false
80,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,45,false
81,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,46,false
82,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,47,false
83,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,48,false
84,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,49,false
85,86.00,100.00,0.0000,-1,0,0.00,0.0107,0.0148,1.5844,0.9710,0,50,true
