step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
29,80.00,100.00,0.5918,1,21,11.00,0.0140,0.0224,1.5809,1.2955,6,0,false
30,76.00,100.00,0.5714,1,22,11.50,0.0138,0.0224,1.5809,1.2955,6,0,false
31,80.00,100.00,0.5918,1,21,11.00,0.0138,0.0224,1.5809,1.2955,6,0,false
32,78.00,100.00,0.5714,1,22,11.50,0.0138,0.0224,1.5809,1.2955,6,0,false
33,80.00,100.00,0.5918,1,21,11.00,0.0138,0.0224,1.5809,1.2955,6,0,false
34,78.00,100.00,0.5714,1,22,11.50,0.0138,0.0224,1.5809,1.1568,6,0,false
35,78.00,100.00,0.5918,1,21,11.00,0.0138,0.0224,1.5809,1.1568,6,0,false
36,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,6,0,false
37,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
38,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
39,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
40,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
41,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
42,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
43,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
44,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
45,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
46,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
47,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
48,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
49,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
50,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
51,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
52,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
53,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
54,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
55,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
56,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
57,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
58,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
59,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
60,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
61,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
62,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
63,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
64,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
65,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
66,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
67,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
68,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
69,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
70,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
71,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
72,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
73,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
74,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
75,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
76,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
77,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
78,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
79,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
80,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
81,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
82,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
83,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
84,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
85,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
86,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
87,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
88,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
89,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
90,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
91,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
92,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
93,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
94,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
95,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
96,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
97,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
98,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
99,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
100,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
101,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
102,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
103,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
104,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
105,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
106,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
107,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
108,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
109,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
110,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
111,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
112,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
113,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
114,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
115,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
116,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
117,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
118,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
119,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
120,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
121,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
122,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
123,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
124,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
125,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
126,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
127,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
128,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
129,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
130,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
131,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
132,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
133,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
134,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
135,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
136,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
137,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
138,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
139,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
140,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
141,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
142,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
143,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
144,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
145,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
146,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
147,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
148,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
149,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
150,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
151,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
152,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
153,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
154,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
155,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
156,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
157,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
158,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
159,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
160,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
161,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
162,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
163,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
164,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
165,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
166,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
167,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
168,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
169,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
170,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
171,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
172,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
173,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
174,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
175,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
176,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
177,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
178,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
179,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
180,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
181,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
182,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
183,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
184,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
185,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
186,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
187,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
188,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
189,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
190,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
191,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
192,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
193,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
194,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
195,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
196,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
197,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
198,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
199,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
200,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
201,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
202,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
203,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
204,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
205,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
206,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
207,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
208,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
209,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
210,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
211,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
212,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
213,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
214,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
215,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
216,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
217,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
218,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
219,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
220,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
221,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
222,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
223,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
224,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
225,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
226,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
227,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
228,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
229,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
230,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
231,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
232,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
233,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
234,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
235,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
236,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
237,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
238,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
239,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
240,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
241,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
242,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
243,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
244,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
245,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
246,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
247,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
248,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
249,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
250,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
251,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
252,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
253,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
254,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
255,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
256,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
257,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
258,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
259,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
260,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
261,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
262,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
263,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
264,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
265,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
266,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
267,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
268,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
269,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
270,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
271,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
272,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
273,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
274,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
275,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
276,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
277,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
278,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
279,80.00,100.00,0.5918,1,21,11.00,0.0136,0.0223,1.5809,1.1568,5,0,false
280,78.00,100.00,0.5714,1,22,11.50,0.0136,0.0223,1.5809,1.1568,5,0,false
