step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
18,92.00,94.00,0.0000,19,-1,19.00,0.0364,0.0719,1.5535,0.8813,11,0,false
19,84.00,94.00,0.0000,18,-1,18.00,0.0326,0.0632,1.5535,0.8813,11,0,false
20,94.00,94.00,0.0000,17,-1,17.00,0.0321,0.0576,1.5535,0.8813,10,0,false
21,96.00,96.00,0.0000,16,-1,16.00,0.0319,0.0566,1.5535,0.8813,11,0,false
22,86.00,94.00,0.0000,15,-1,15.00,0.0386,0.0629,1.5535,0.8813,10,0,false
23,96.00,100.00,0.0000,13,-1,13.00,0.0292,0.0508,1.5535,0.8813,6,0,false
24,90.00,96.00,0.0000,12,-1,12.00,0.0298,0.0569,1.5535,0.7219,11,0,false
25,78.00,96.00,0.0000,10,-1,10.00,0.0268,0.0486,1.5535,0.7219,10,0,false
26,90.00,96.00,0.0000,9,-1,9.00,0.0252,0.0448,1.5535,0.7219,11,0,false
27,92.00,98.00,0.0000,8,-1,8.00,0.0185,0.0355,1.5535,0.7219,11,0,false
28,90.00,100.00,0.0000,7,-1,7.00,0.0148,0.0293,1.5535,0.7219,5,0,false
29,92.00,100.00,0.0000,5,-1,5.00,0.0144,0.0242,1.5535,0.7219,2,0,false
30,92.00,100.00,0.0000,3,-1,3.00,0.0126,0.0212,1.5535,0.7219,2,0,false
31,92.00,100.00,0.0000,2,-1,2.00,0.0100,0.0165,1.5535,0.7219,2,0,false
32,86.00,100.00,0.0000,1,-1,1.00,0.0091,0.0138,1.5535,0.7219,2,0,false
33,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,1,0,false
34,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,1,false
35,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,2,false
36,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,3,false
37,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,4,false
38,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,5,false
39,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,6,false
40,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,7,false
41,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,8,false
42,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,9,false
43,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,10,false
44,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,11,false
45,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,12,false
46,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,13,false
47,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,14,false
48,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,15,false
49,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,16,false
50,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,17,false
51,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,18,false
52,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,19,false
53,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,20,false
54,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,21,false
55,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,22,false
56,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,23,false
57,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,24,false
58,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,25,false
59,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,26,false
60,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,27,false
61,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,28,false
62,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,29,false
63,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,30,false
64,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,31,false
65,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,32,false
66,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,33,false
67,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,34,false
68,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,35,false
69,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,36,false
70,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,37,false
71,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,38,false
72,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,39,false
73,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,40,false
74,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,41,false
75,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,42,false
76,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,43,false
77,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,44,false
78,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,45,false
79,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,46,false
80,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,47,false
81,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,48,false
82,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,49,false
83,88.00,100.00,0.0000,0,-1,0.00,0.0087,0.0137,1.5535,0.7219,0,50,true
