step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
43,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
44,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
45,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
46,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
47,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
48,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
49,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
50,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
51,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
52,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
53,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
54,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
55,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
56,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
57,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
58,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
59,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
60,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
61,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
62,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
63,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
64,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
65,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
66,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
67,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
68,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
69,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
70,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
71,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
72,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
73,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
74,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
75,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
76,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
77,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
78,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
79,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
80,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
81,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
82,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
83,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
84,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
85,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
86,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
87,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
88,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
89,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
90,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
91,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
92,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
93,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
94,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
95,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
96,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
97,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
98,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
99,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
100,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
101,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
102,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
103,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
104,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
105,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
106,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
107,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
108,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
109,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
110,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
111,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
112,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
113,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
114,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
115,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
116,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
117,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
118,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
119,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
120,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
121,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
122,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
123,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
124,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
125,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
126,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
127,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
128,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
129,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
130,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
131,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
132,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
133,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
134,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
135,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
136,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
137,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
138,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
139,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
140,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
141,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
142,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
143,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
144,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
145,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
146,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
147,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
148,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
149,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
150,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
151,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
152,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
153,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
154,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
155,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
156,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
157,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
158,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
159,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
160,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
161,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
162,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
163,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
164,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
165,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
166,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
167,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
168,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
169,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
170,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
171,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
172,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
173,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
174,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
175,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
176,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
177,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
178,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
179,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
180,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
181,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
182,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
183,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
184,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
185,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
186,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
187,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
188,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
189,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
190,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
191,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
192,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
193,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
194,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
195,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
196,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
197,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
198,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
199,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
200,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
201,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
202,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
203,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
204,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
205,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
206,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
207,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
208,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
209,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
210,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
211,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
212,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
213,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
214,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
215,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
216,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
217,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
218,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
219,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
220,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
221,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
222,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
223,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
224,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
225,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
226,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
227,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
228,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
229,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
230,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
231,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
232,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
233,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
234,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
235,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
236,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
237,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
238,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
239,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
240,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
241,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
242,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
243,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
244,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
245,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
246,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
247,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
248,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
249,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
250,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
251,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
252,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
253,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
254,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
255,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
256,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
257,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
258,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
259,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
260,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
261,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
262,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
263,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
264,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
265,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
266,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
267,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
268,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
269,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
270,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
271,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
272,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
273,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
274,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
275,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
