step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
28,62.00,94.00,0.1633,1,42,21.50,0.0615,0.1115,1.5776,1.0000,13,0,false
29,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,13,0,false
30,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
31,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
32,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
33,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
34,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
35,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
36,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
37,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
38,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
39,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
40,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
41,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
42,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
43,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
44,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
45,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
46,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
47,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
48,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
49,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
50,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
51,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
52,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
53,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
54,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
55,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
56,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
57,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
58,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
59,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
60,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
61,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
62,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
63,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
64,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
65,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
66,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
67,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
68,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
69,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
70,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
71,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
72,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
73,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
74,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
75,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
76,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
77,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
78,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
79,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
80,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
81,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
82,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
83,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
84,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
85,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
86,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
87,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
88,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
89,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
90,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
91,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
92,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
93,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
94,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
95,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
96,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
97,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
98,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
99,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
100,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
101,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
102,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
103,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
104,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
105,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
106,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
107,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
108,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
109,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
110,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
111,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
112,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
113,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
114,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
115,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
116,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
117,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
118,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
119,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
120,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
121,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
122,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
123,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
124,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
125,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
126,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
127,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
128,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
129,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
130,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
131,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
132,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
133,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
134,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
135,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
136,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
137,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
138,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
139,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
140,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
141,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
142,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
143,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
144,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
145,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
146,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
147,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
148,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
149,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
150,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
151,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
152,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
153,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
154,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
155,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
156,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
157,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
158,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
159,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
160,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
161,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
162,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
163,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
164,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
165,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
166,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
167,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
168,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
169,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
170,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
171,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
172,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
173,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
174,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
175,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
176,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
177,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
178,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
179,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
180,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
181,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
182,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
183,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
184,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
185,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
186,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
187,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
188,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
189,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
190,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
191,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
192,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
193,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
194,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
195,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
196,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
197,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
198,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
199,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
200,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
201,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
202,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
203,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
204,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
205,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
206,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
207,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
208,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
209,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
210,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
211,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
212,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
213,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
214,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
215,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
216,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
217,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
218,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
219,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
220,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
221,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
222,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
223,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
224,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
225,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
226,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
227,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
228,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
229,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
230,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
231,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
232,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
233,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
234,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
235,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
236,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
237,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
238,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
239,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
240,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
241,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
242,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
243,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
244,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
245,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
246,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
247,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
248,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
249,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
250,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
251,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
252,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
253,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
254,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
255,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
256,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
257,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
258,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
259,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
260,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
261,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
262,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
263,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
264,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
265,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
266,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
267,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
268,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
269,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
270,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
271,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
272,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
273,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
274,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
275,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
276,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
277,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
278,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
279,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
280,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
