step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,62.00,64.00,0.0000,-1,48,48.00,0.1683,0.1316,1.5490,0.0000,0,0,false
1,82.00,78.00,0.0000,-1,47,47.00,0.1246,0.1330,1.5490,0.4690,33,0,false
2,82.00,76.00,0.0000,-1,46,46.00,0.1305,0.1404,1.5490,0.4690,38,0,false
3,74.00,60.00,0.0000,-1,45,45.00,0.1504,0.1323,1.5490,0.4690,39,0,false
4,72.00,82.00,0.0000,-1,42,42.00,0.1035,0.1150,1.5490,0.7219,32,0,false
5,78.00,84.00,0.0000,-1,39,39.00,0.0793,0.1031,1.5490,0.7219,33,0,false
6,70.00,90.00,0.0000,-1,38,38.00,0.0782,0.1051,1.5490,0.8813,27,0,false
7,82.00,94.00,0.0000,-1,37,37.00,0.0637,0.0945,1.5490,0.9710,23,0,false
8,78.00,90.00,0.0000,-1,36,36.00,0.0579,0.0851,1.5490,0.9710,32,0,false
9,76.00,98.00,0.0000,-1,34,34.00,0.0452,0.0806,1.5490,1.3610,30,0,false
10,86.00,98.00,0.0000,-1,31,31.00,0.0381,0.0672,1.5490,1.2955,24,0,false
11,90.00,98.00,0.0000,-1,30,30.00,0.0273,0.0583,1.5490,1.1568,21,0,false
12,82.00,98.00,0.0000,-1,29,29.00,0.0274,0.0547,1.5490,1.1568,16,0,false
13,88.00,98.00,0.0000,-1,28,28.00,0.0250,0.0514,1.5490,1.1568,14,0,false
14,84.00,98.00,0.0000,-1,27,27.00,0.0223,0.0459,1.5490,1.1568,16,0,false
15,82.00,98.00,0.0000,-1,26,26.00,0.0209,0.0379,1.5490,0.9219,16,0,false
16,86.00,98.00,0.0000,-1,22,22.00,0.0189,0.0334,1.5490,1.1568,12,0,false
17,82.00,98.00,0.0000,-1,18,18.00,0.0184,0.0312,1.5490,0.9219,9,0,false
18,88.00,98.00,0.0000,-1,17,17.00,0.0159,0.0273,1.5490,0.9219,6,0,false
19,84.00,98.00,0.0000,-1,15,15.00,0.0157,0.0271,1.5490,0.4690,8,0,false
20,90.00,98.00,0.0000,-1,14,14.00,0.0147,0.0288,1.5490,0.4690,6,0,false
21,90.00,98.00,0.0000,-1,13,13.00,0.0128,0.0244,1.5490,0.4690,3,0,false
22,90.00,100.00,0.0000,-1,11,11.00,0.0122,0.0225,1.5490,0.4690,1,0,false
23,86.00,100.00,0.0000,-1,10,10.00,0.0120,0.0210,1.5490,0.4690,1,0,false
24,88.00,100.00,0.0000,-1,8,8.00,0.0120,0.0206,1.5490,0.9219,1,0,false
25,88.00,100.00,0.0000,-1,6,6.00,0.0120,0.0206,1.5490,0.9219,1,0,false
26,88.00,100.00,0.0000,-1,5,5.00,0.0120,0.0206,1.5490,0.9219,1,0,false
27,88.00,100.00,0.0000,-1,4,4.00,0.0120,0.0206,1.5490,0.9219,1,0,false
28,88.00,100.00,0.0000,-1,3,3.00,0.0120,0.0206,1.5490,0.9219,1,0,false
29,86.00,100.00,0.0000,-1,2,2.00,0.0120,0.0206,1.5490,0.9219,1,0,false
30,88.00,100.00,0.0000,-1,1,1.00,0.0119,0.0205,1.5490,0.9219,1,0,false
31,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,1,0,false
32,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,1,false
33,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,2,false
34,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,3,false
35,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,4,false
36,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,5,false
37,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,6,false
38,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,7,false
39,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,8,false
40,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,9,false
41,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,10,false
42,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,11,false
43,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,12,false
44,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,13,false
45,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,14,false
46,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,15,false
47,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,16,false
48,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,17,false
49,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,18,false
50,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,19,false
51,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,20,false
52,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,21,false
53,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,22,false
54,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,23,false
55,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,24,false
56,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,25,false
57,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,26,false
58,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,27,false
59,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,28,false
60,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,29,false
61,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,30,false
62,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,31,false
63,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,32,false
64,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,33,false
65,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,34,false
66,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,35,false
67,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,36,false
68,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,37,false
69,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,38,false
70,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,39,false
71,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,40,false
72,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,41,false
73,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,42,false
74,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,43,false
75,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,44,false
76,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,45,false
77,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,46,false
78,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,47,false
79,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,48,false
80,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,49,false
81,88.00,100.00,0.0000,-1,0,0.00,0.0102,0.0175,1.5490,0.9219,0,50,true
