step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
23,66.00,88.00,0.1837,0,40,20.00,0.0572,0.1064,1.5809,0.9710,10,0,false
24,66.00,94.00,0.2041,0,39,19.50,0.0515,0.0985,1.5809,0.9710,10,0,false
25,66.00,92.00,0.1837,0,40,20.00,0.0479,0.0921,1.5809,0.9710,9,0,false
26,64.00,92.00,0.2041,0,39,19.50,0.0468,0.0887,1.5809,0.9710,10,0,false
27,72.00,92.00,0.1837,0,40,20.00,0.0456,0.0899,1.5809,0.9710,7,0,false
28,72.00,92.00,0.2041,0,39,19.50,0.0440,0.0859,1.5809,0.9710,7,0,false
29,62.00,92.00,0.1837,0,40,20.00,0.0430,0.0838,1.5809,0.9710,10,0,false
30,70.00,94.00,0.2041,0,39,19.50,0.0415,0.0826,1.5809,0.8813,10,0,false
31,70.00,94.00,0.1837,0,40,20.00,0.0397,0.0811,1.5809,0.8813,10,0,false
32,64.00,96.00,0.2041,0,39,19.50,0.0393,0.0798,1.5809,0.9710,10,0,false
33,70.00,96.00,0.1837,0,40,20.00,0.0374,0.0793,1.5809,0.9710,10,0,false
34,70.00,98.00,0.2041,0,39,19.50,0.0354,0.0781,1.5809,0.9710,11,0,false
35,64.00,98.00,0.1837,0,40,20.00,0.0340,0.0777,1.5809,0.9710,8,0,false
36,66.00,98.00,0.2041,0,39,19.50,0.0330,0.0766,1.5809,0.9710,9,0,false
37,66.00,98.00,0.1837,0,40,20.00,0.0315,0.0764,1.5809,1.0000,12,0,false
38,60.00,98.00,0.2041,0,39,19.50,0.0289,0.0766,1.5809,1.0000,11,0,false
39,54.00,98.00,0.1837,0,40,20.00,0.0280,0.0765,1.5809,1.0000,11,0,false
40,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,11,0,false
41,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
42,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
43,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
44,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
45,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
46,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
47,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
48,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
49,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
50,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
51,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
52,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
53,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
54,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
55,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
56,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
57,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
58,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
59,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
60,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
61,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
62,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
63,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
64,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
65,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
66,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
67,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
68,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
69,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
70,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
71,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
72,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
73,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
74,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
75,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
76,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
77,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
78,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
79,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
80,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
81,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
82,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
83,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
84,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
85,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
86,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
87,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
88,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
89,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
90,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
91,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
92,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
93,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
94,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
95,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
96,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
97,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
98,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
99,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
100,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
101,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
102,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
103,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
104,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
105,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
106,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
107,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
108,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
109,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
110,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
111,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
112,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
113,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
114,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
115,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
116,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
117,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
118,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
119,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
120,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
121,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
122,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
123,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
124,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
125,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
126,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
127,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
128,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
129,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
130,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
131,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
132,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
133,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
134,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
135,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
136,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
137,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
138,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
139,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
140,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
141,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
142,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
143,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
144,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
145,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
146,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
147,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
148,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
149,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
150,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
151,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
152,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
153,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
154,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
155,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
156,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
157,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
158,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
159,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
160,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
161,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
162,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
163,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
164,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
165,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
166,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
167,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
168,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
169,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
170,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
171,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
172,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
173,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
174,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
175,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
176,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
177,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
178,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
179,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
180,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
181,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
182,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
183,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
184,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
185,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
186,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
187,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
188,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
189,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
190,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
191,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
192,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
193,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
194,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
195,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
196,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
197,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
198,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
199,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
200,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
201,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
202,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
203,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
204,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
205,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
206,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
207,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
208,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
209,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
210,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
211,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
212,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
213,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
214,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
215,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
216,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
217,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
218,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
219,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
220,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
221,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
222,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
223,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
224,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
225,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
226,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
227,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
228,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
229,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
230,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
231,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
232,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
233,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
234,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
235,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
236,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
237,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
238,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
239,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
240,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
241,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
242,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
243,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
244,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
245,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
246,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
247,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
248,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
249,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
250,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
251,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
252,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
253,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
254,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
255,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
256,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
257,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
258,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
259,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
260,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
261,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
262,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
263,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
264,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
265,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
266,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
267,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
268,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
269,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
270,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
271,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
272,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
273,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
274,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
275,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
276,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
277,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
278,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
279,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
280,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
