step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
25,82.00,100.00,0.0000,0,-1,0.00,0.0169,0.0302,1.5809,1.3610,1,0,false
26,84.00,100.00,0.0000,0,-1,0.00,0.0151,0.0299,1.5809,1.5710,12,0,false
27,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,1,0,false
28,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,1,false
29,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,2,false
30,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,3,false
31,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,4,false
32,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,5,false
33,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,6,false
34,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,7,false
35,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,8,false
36,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,9,false
37,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,10,false
38,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,11,false
39,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,12,false
40,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,13,false
41,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,14,false
42,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,15,false
43,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,16,false
44,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,17,false
45,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,18,false
46,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,19,false
47,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,20,false
48,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,21,false
49,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,22,false
50,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,23,false
51,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,24,false
52,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,25,false
53,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,26,false
54,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,27,false
55,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,28,false
56,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,29,false
57,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,30,false
58,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,31,false
59,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,32,false
60,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,33,false
61,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,34,false
62,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,35,false
63,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,36,false
64,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,37,false
65,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,38,false
66,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,39,false
67,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,40,false
68,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,41,false
69,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,42,false
70,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,43,false
71,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,44,false
72,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,45,false
73,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,46,false
74,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,47,false
75,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,48,false
76,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,49,false
77,88.00,100.00,0.0000,0,-1,0.00,0.0148,0.0298,1.5809,1.5710,0,50,true
