step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
277,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
278,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
279,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
280,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
281,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
282,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
283,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
284,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
285,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
286,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
287,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
288,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
289,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
290,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
291,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
292,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
293,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
294,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
295,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
296,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
297,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
298,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
299,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
300,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
301,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
302,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
303,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
304,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
305,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
306,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
307,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
308,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
309,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
310,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
311,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
312,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
313,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
314,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
315,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
316,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
317,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
318,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
319,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
320,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
321,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
322,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
323,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
324,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
325,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
326,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
327,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
328,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
329,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
330,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
331,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
332,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
333,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
334,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
335,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
336,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
337,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
338,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
339,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
340,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
341,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
342,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
343,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
344,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
345,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
346,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
347,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
348,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
349,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
350,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
351,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
352,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
353,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
354,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
355,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
356,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
357,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
358,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
359,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
360,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
361,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
362,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
363,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
364,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
365,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
366,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
367,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
368,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
369,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
370,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
371,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
372,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
373,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
374,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
375,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
376,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
377,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
378,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
379,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
380,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
381,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
382,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
383,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
384,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
385,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
386,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
387,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
388,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
389,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
390,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
391,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
392,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
393,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
394,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
395,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
396,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
397,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
398,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
399,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
400,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
401,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
402,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
403,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
404,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
405,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
406,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
407,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
408,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
409,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
410,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
411,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
412,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
413,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
414,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
415,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
416,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
417,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
418,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
419,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
420,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
421,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
422,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
423,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
424,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
425,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
426,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
427,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
428,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
429,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
430,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
431,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
432,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
433,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
434,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
435,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
436,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
437,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
438,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
439,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
440,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
441,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
442,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
443,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
444,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
445,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
446,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
447,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
448,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
449,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
450,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
451,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
452,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
453,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
454,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
455,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
456,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
457,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
458,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
459,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
460,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
461,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
462,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
463,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
464,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
465,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
466,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
467,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
468,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
469,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
470,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
471,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
472,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
473,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
474,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
475,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
476,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
477,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
478,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
479,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
480,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
481,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
482,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
483,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
484,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
485,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
486,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
487,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
488,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
489,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
490,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
491,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
492,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
493,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
494,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
495,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
496,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
497,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
498,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
499,76.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
500,74.00,98.00,0.0000,-1,35,35.00,0.0360,0.0611,1.5776,0.7219,5,0,false
