step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
22,82.00,94.00,0.3061,10,44,27.00,0.0382,0.0797,1.5809,1.0000,8,0,false
23,70.00,94.00,0.2245,8,46,27.00,0.0423,0.0900,1.5809,1.0000,8,0,false
24,64.00,96.00,0.2245,7,45,26.00,0.0329,0.0750,1.5809,1.0000,7,0,false
25,78.00,96.00,0.2245,6,44,25.00,0.0300,0.0773,1.5809,1.0000,7,0,false
26,74.00,94.00,0.1429,4,46,25.00,0.0345,0.0886,1.5809,1.0000,6,0,false
27,72.00,96.00,0.1429,3,45,24.00,0.0296,0.0738,1.5809,1.0000,5,0,false
28,80.00,96.00,0.1429,2,44,23.00,0.0289,0.0772,1.5809,1.0000,5,0,false
29,76.00,94.00,0.0816,1,46,23.50,0.0334,0.0888,1.5809,1.0000,5,0,false
30,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,5,0,false
31,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
32,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
33,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
34,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
35,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
36,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
37,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
38,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
39,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
40,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
41,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
42,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
43,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
44,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
45,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
46,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
47,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
48,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
49,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
50,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
51,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
52,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
53,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
54,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
55,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
56,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
57,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
58,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
59,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
60,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
61,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
62,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
63,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
64,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
65,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
66,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
67,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
68,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
69,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
70,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
71,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
72,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
73,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
74,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
75,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
76,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
77,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
78,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
79,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
80,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
81,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
82,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
83,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
84,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
85,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
86,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
87,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
88,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
89,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
90,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
91,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
92,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
93,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
94,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
95,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
96,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
97,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
98,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
99,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
100,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
101,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
102,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
103,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
104,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
105,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
106,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
107,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
108,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
109,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
110,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
111,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
112,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
113,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
114,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
115,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
116,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
117,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
118,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
119,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
120,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
121,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
122,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
123,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
124,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
125,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
126,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
127,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
128,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
129,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
130,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
131,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
132,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
133,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
134,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
135,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
136,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
137,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
138,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
139,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
140,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
141,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
142,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
143,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
144,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
145,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
146,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
147,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
148,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
149,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
150,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
151,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
152,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
153,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
154,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
155,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
156,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
157,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
158,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
159,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
160,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
161,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
162,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
163,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
164,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
165,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
166,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
167,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
168,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
169,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
170,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
171,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
172,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
173,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
174,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
175,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
176,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
177,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
178,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
179,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
180,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
181,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
182,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
183,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
184,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
185,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
186,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
187,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
188,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
189,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
190,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
191,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
192,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
193,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
194,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
195,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
196,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
197,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
198,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
199,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
200,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
201,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
202,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
203,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
204,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
205,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
206,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
207,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
208,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
209,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
210,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
211,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
212,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
213,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
214,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
215,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
216,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
217,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
218,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
219,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
220,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
221,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
222,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
223,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
224,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
225,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
226,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
227,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
228,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
229,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
230,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
231,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
232,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
233,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
234,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
235,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
236,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
237,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
238,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
239,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
240,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
241,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
242,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
243,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
244,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
245,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
246,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
247,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
248,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
249,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
250,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
251,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
252,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
253,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
254,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
255,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
256,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
257,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
258,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
259,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
260,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
261,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
262,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
263,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
264,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
265,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
266,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
267,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
268,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
269,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
270,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
271,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
272,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
273,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
274,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
275,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
276,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
277,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
278,72.00,94.00,0.0612,0,46,23.00,0.0333,0.0888,1.5809,1.0000,4,0,false
279,76.00,96.00,0.0816,0,45,22.50,0.0285,0.0740,1.5809,1.0000,4,0,false
280,76.00,96.00,0.1020,0,44,22.00,0.0285,0.0772,1.5809,1.0000,4,0,false
