step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,4.00,68.00,0.0000,33,-1,33.00,0.1764,0.1268,1.5844,1.5710,0,0,false
1,16.00,80.00,0.0000,32,-1,32.00,0.1527,0.1286,1.5844,1.5710,43,0,false
2,12.00,78.00,0.0000,31,-1,31.00,0.1479,0.1269,1.5844,1.5710,43,0,false
3,28.00,80.00,0.0000,30,-1,30.00,0.1371,0.1241,1.5844,1.5710,38,0,false
4,34.00,76.00,0.0000,29,-1,29.00,0.1340,0.1201,1.5844,1.5710,37,0,false
5,36.00,80.00,0.0000,28,-1,28.00,0.1269,0.1228,1.5844,1.5710,36,0,false
6,42.00,80.00,0.0000,27,-1,27.00,0.1208,0.1227,1.5844,1.5710,33,0,false
7,40.00,80.00,0.0000,26,-1,26.00,0.1162,0.1210,1.5844,1.5710,30,0,false
8,46.00,80.00,0.0000,25,-1,25.00,0.1098,0.1191,1.5844,1.5710,28,0,false
9,46.00,82.00,0.0000,24,-1,24.00,0.1049,0.1171,1.5844,1.4855,28,0,false
10,52.00,82.00,0.0000,23,-1,23.00,0.1009,0.1176,1.5844,1.4855,25,0,false
11,42.00,82.00,0.0000,22,-1,22.00,0.0990,0.1182,1.5844,1.4855,24,0,false
12,44.00,82.00,0.0000,21,-1,21.00,0.0964,0.1172,1.5844,1.2955,21,0,false
13,50.00,82.00,0.0000,20,-1,20.00,0.0926,0.1150,1.5844,1.2955,20,0,false
14,46.00,84.00,0.0000,19,-1,19.00,0.0874,0.1133,1.5844,1.2955,20,0,false
15,52.00,84.00,0.0000,18,-1,18.00,0.0823,0.1089,1.5844,1.2955,19,0,false
16,48.00,86.00,0.0000,17,-1,17.00,0.0769,0.1060,1.5844,1.2955,19,0,false
17,56.00,90.00,0.0000,16,-1,16.00,0.0700,0.1041,1.5844,0.9710,16,0,false
18,54.00,92.00,0.0000,15,-1,15.00,0.0665,0.1014,1.5844,0.9710,15,0,false
19,54.00,92.00,0.0000,14,-1,14.00,0.0646,0.0986,1.5844,0.9710,15,0,false
20,60.00,94.00,0.0000,13,-1,13.00,0.0552,0.0955,1.5844,0.9710,15,0,false
21,62.00,94.00,0.0000,12,-1,12.00,0.0542,0.0931,1.5844,0.9710,14,0,false
22,64.00,96.00,0.0000,11,-1,11.00,0.0497,0.0899,1.5844,0.9710,12,0,false
23,72.00,96.00,0.0000,10,-1,10.00,0.0455,0.0811,1.5844,0.9710,11,0,false
24,74.00,96.00,0.0000,9,-1,9.00,0.0428,0.0735,1.5844,0.9710,11,0,false
25,76.00,96.00,0.0000,8,-1,8.00,0.0365,0.0633,1.5844,0.9710,11,0,false
26,72.00,96.00,0.0000,7,-1,7.00,0.0338,0.0544,1.5844,0.9710,11,0,false
27,70.00,98.00,0.0000,6,-1,6.00,0.0271,0.0493,1.5844,0.9710,11,0,false
28,74.00,98.00,0.0000,5,-1,5.00,0.0250,0.0421,1.5844,0.9710,9,0,false
29,70.00,98.00,0.0000,4,-1,4.00,0.0236,0.0404,1.5844,0.9710,8,0,false
30,74.00,100.00,0.0000,3,-1,3.00,0.0220,0.0378,1.5844,0.9710,7,0,false
31,78.00,100.00,0.0000,2,-1,2.00,0.0173,0.0288,1.5844,0.9710,6,0,false
32,78.00,100.00,0.0000,1,-1,1.00,0.0155,0.0236,1.5844,0.9710,6,0,false
33,74.00,100.00,0.0000,0,-1,0.00,0.0116,0.0161,1.5844,0.9710,6,0,false
34,76.00,100.00,0.0000,0,-1,0.00,0.0107,0.0152,1.5844,1.0000,4,0,false
35,76.00,100.00,0.0000,0,-1,0.00,0.0098,0.0142,1.5844,1.0000,3,0,false
36,76.00,100.00,0.0000,0,-1,0.00,0.0097,0.0141,1.5844,1.0000,3,0,false
37,72.00,100.00,0.0000,0,-1,0.00,0.0097,0.0141,1.5844,1.0000,3,0,false
38,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0141,1.5844,1.0000,3,0,false
39,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0141,1.5844,1.0000,0,1,false
40,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0141,1.5844,1.0000,0,2,false
