step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
34,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,7,false
35,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,8,false
36,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,9,false
37,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,10,false
38,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,11,false
39,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,12,false
40,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,13,false
41,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,14,false
42,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,15,false
43,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,16,false
44,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,17,false
45,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,18,false
46,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,19,false
47,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,20,false
48,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,21,false
49,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,22,false
50,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,23,false
51,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,24,false
52,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,25,false
53,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,26,false
54,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,27,false
55,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,28,false
56,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,29,false
57,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,30,false
58,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,31,false
59,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,32,false
60,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,33,false
61,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,34,false
62,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,35,false
63,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,36,false
64,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,37,false
65,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,38,false
66,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,39,false
67,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,40,false
68,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,41,false
69,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,42,false
70,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,43,false
71,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,44,false
72,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,45,false
73,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,46,false
74,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,47,false
75,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,48,false
76,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,49,false
77,90.00,100.00,0.0000,-1,0,0.00,0.0093,0.0150,1.5738,0.9710,0,50,true
