step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
61,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
62,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
63,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
64,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
65,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
66,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
67,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
68,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
69,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
70,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
71,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
72,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
73,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
74,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
75,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
76,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
77,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
78,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
79,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
80,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
81,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
82,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
83,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
84,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
85,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
86,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
87,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
88,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
89,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
90,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
91,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
92,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
93,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
94,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
95,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
96,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
97,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
98,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
99,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
100,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
101,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
102,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
103,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
104,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
105,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
106,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
107,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
108,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
109,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
110,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
111,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
112,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
113,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
114,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
115,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
116,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
117,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
118,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
119,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
120,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
121,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
122,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
123,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
124,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
125,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
126,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
127,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
128,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
129,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
130,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
131,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
132,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
133,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
134,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
135,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
136,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
137,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
138,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
139,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
140,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
141,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
142,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
143,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
144,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
145,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
146,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
147,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
148,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
149,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
150,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
151,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
152,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
153,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
154,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
155,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
156,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
157,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
158,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
159,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
160,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
161,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
162,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
163,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
164,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
165,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
166,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
167,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
168,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
169,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
170,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
171,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
172,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
173,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
174,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
175,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
176,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
177,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
178,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
179,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
180,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
181,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
182,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
183,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
184,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
185,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
186,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
187,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
188,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
189,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
190,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
191,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
192,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
193,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
194,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
195,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
196,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
197,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
198,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
199,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
200,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
201,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
202,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
203,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
204,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
205,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
206,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
207,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
208,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
209,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
210,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
211,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
212,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
213,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
214,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
215,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
216,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
217,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
218,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
219,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
220,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
221,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
222,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
223,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
224,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
225,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
226,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
227,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
228,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
229,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
230,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
231,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
232,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
233,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
234,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
235,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
236,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
237,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
238,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
239,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
240,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
241,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
242,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
243,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
244,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
245,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
246,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
247,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
248,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
249,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
250,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
251,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
252,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
253,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
254,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
255,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
256,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
257,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
258,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
259,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
260,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
261,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
262,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
263,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
264,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
265,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
266,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
267,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
268,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
269,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
270,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
271,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
272,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
273,78.00,96.00,0.0000,-1,46,46.00,0.0363,0.0917,1.5664,0.7219,6,0,false
274,84.00,96.00,0.0000,-1,45,45.00,0.0363,0.0929,1.5664,0.7219,6,0,false
275,84.00,96.00,0.0000,-1,47,47.00,0.0379,0.0965,1.5664,0.7219,6,0,false
