step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
43,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
44,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
45,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
46,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
47,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
48,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
49,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
50,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
51,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
52,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
53,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
54,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
55,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
56,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
57,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
58,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
59,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
60,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
61,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
62,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
63,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
64,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
65,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
66,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
67,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
68,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
69,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
70,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
71,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
72,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
73,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
74,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
75,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
76,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
77,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
78,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
79,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
80,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
81,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
82,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
83,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
84,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
85,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
86,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
87,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
88,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
89,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
90,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
91,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
92,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
93,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
94,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
95,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
96,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
97,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
98,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
99,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
100,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
101,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
102,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
103,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
104,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
105,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
106,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
107,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
108,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
109,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
110,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
111,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
112,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
113,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
114,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
115,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
116,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
117,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
118,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
119,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
120,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
121,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
122,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
123,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
124,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
125,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
126,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
127,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
128,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
129,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
130,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
131,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
132,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
133,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
134,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
135,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
136,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
137,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
138,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
139,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
140,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
141,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
142,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
143,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
144,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
145,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
146,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
147,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
148,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
149,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
150,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
151,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
152,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
153,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
154,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
155,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
156,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
157,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
158,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
159,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
160,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
161,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
162,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
163,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
164,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
165,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
166,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
167,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
168,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
169,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
170,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
171,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
172,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
173,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
174,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
175,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
176,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
177,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
178,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
179,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
180,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
181,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
182,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
183,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
184,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
185,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
186,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
187,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
188,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
189,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
190,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
191,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
192,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
193,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
194,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
195,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
196,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
197,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
198,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
199,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
200,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
201,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
202,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
203,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
204,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
205,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
206,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
207,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
208,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
209,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
210,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
211,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
212,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
213,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
214,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
215,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
216,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
217,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
218,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
219,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
220,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
221,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
222,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
223,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
224,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
225,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
226,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
227,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
228,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
229,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
230,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
231,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
232,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
233,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
234,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
235,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
236,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
237,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
238,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
239,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
240,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
241,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
242,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
243,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
244,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
245,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
246,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
247,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
248,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
249,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
250,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
251,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
252,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
253,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
254,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
255,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
256,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
257,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
258,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
259,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
260,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
261,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
262,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
263,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
264,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
265,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
266,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
267,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
268,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
269,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
270,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
271,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
272,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
273,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
274,84.00,96.00,0.0000,-1,48,48.00,0.0298,0.0837,1.5776,1.4855,3,0,false
275,86.00,98.00,0.0000,-1,47,47.00,0.0298,0.0837,1.5776,1.4855,3,0,false
