step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
282,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
283,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
284,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
285,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
286,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
287,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
288,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
289,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
290,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
291,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
292,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
293,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
294,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
295,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
296,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
297,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
298,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
299,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
300,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
301,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
302,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
303,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
304,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
305,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
306,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
307,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
308,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
309,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
310,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
311,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
312,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
313,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
314,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
315,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
316,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
317,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
318,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
319,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
320,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
321,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
322,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
323,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
324,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
325,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
326,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
327,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
328,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
329,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
330,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
331,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
332,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
333,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
334,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
335,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
336,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
337,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
338,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
339,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
340,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
341,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
342,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
343,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
344,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
345,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
346,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
347,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
348,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
349,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
350,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
351,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
352,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
353,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
354,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
355,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
356,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
357,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
358,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
359,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
360,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
361,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
362,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
363,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
364,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
365,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
366,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
367,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
368,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
369,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
370,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
371,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
372,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
373,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
374,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
375,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
376,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
377,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
378,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
379,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
380,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
381,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
382,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
383,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
384,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
385,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
386,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
387,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
388,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
389,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
390,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
391,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
392,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
393,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
394,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
395,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
396,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
397,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
398,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
399,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
400,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
401,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
402,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
403,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
404,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
405,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
406,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
407,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
408,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
409,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
410,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
411,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
412,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
413,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
414,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
415,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
416,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
417,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
418,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
419,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
420,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
421,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
422,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
423,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
424,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
425,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
426,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
427,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
428,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
429,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
430,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
431,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
432,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
433,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
434,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
435,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
436,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
437,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
438,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
439,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
440,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
441,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
442,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
443,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
444,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
445,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
446,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
447,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
448,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
449,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
450,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
451,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
452,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
453,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
454,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
455,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
456,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
457,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
458,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
459,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
460,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
461,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
462,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
463,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
464,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
465,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
466,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
467,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
468,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
469,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
470,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
471,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
472,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
473,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
474,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
475,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
476,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
477,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
478,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
479,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
480,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
481,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
482,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
483,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
484,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
485,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
486,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
487,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
488,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
489,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
490,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
491,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
492,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
493,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
494,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
495,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
496,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
497,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
498,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
499,58.00,98.00,0.3878,0,30,15.00,0.0247,0.0669,1.5809,0.9710,3,0,false
500,58.00,98.00,0.3673,0,31,15.50,0.0247,0.0669,1.5809,0.9710,3,0,false
