step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
277,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
278,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
279,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
280,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
281,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
282,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
283,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
284,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
285,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
286,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
287,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
288,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
289,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
290,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
291,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
292,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
293,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
294,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
295,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
296,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
297,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
298,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
299,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
300,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
301,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
302,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
303,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
304,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
305,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
306,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
307,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
308,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
309,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
310,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
311,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
312,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
313,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
314,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
315,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
316,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
317,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
318,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
319,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
320,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
321,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
322,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
323,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
324,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
325,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
326,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
327,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
328,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
329,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
330,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
331,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
332,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
333,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
334,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
335,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
336,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
337,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
338,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
339,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
340,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
341,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
342,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
343,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
344,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
345,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
346,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
347,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
348,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
349,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
350,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
351,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
352,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
353,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
354,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
355,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
356,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
357,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
358,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
359,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
360,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
361,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
362,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
363,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
364,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
365,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
366,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
367,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
368,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
369,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
370,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
371,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
372,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
373,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
374,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
375,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
376,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
377,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
378,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
379,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
380,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
381,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
382,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
383,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
384,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
385,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
386,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
387,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
388,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
389,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
390,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
391,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
392,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
393,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
394,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
395,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
396,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
397,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
398,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
399,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
400,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
401,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
402,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
403,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
404,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
405,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
406,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
407,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
408,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
409,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
410,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
411,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
412,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
413,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
414,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
415,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
416,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
417,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
418,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
419,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
420,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
421,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
422,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
423,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
424,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
425,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
426,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
427,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
428,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
429,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
430,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
431,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
432,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
433,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
434,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
435,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
436,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
437,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
438,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
439,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
440,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
441,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
442,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
443,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
444,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
445,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
446,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
447,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
448,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
449,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
450,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
451,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
452,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
453,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
454,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
455,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
456,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
457,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
458,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
459,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
460,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
461,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
462,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
463,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
464,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
465,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
466,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
467,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
468,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
469,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
470,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
471,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
472,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
473,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
474,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
475,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
476,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
477,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
478,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
479,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
480,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
481,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
482,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
483,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
484,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
485,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
486,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
487,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
488,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
489,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
490,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
491,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
492,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
493,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
494,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
495,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0275,1.5809,0.9710,12,0,false
496,86.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
497,84.00,100.00,0.0000,0,-1,0.00,0.0187,0.0277,1.5809,0.9710,13,0,false
498,86.00,100.00,0.0000,0,-1,0.00,0.0186,0.0278,1.5809,0.9710,16,0,false
499,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0275,1.5809,0.9710,12,0,false
500,88.00,100.00,0.0000,0,-1,0.00,0.0187,0.0274,1.5809,0.9710,14,0,false
