step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
33,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
34,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
35,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
36,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
37,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
38,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
39,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
40,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
41,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
42,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
43,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
44,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
45,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
46,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
47,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
48,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
49,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
50,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
51,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
52,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
53,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
54,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
55,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
56,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
57,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
58,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
59,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
60,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
61,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
62,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
63,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
64,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
65,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
66,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
67,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
68,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
69,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
70,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
71,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
72,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
73,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
74,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
75,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
76,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
77,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
78,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
79,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
80,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
81,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
82,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
83,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
84,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
85,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
86,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
87,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
88,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
89,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
90,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
91,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
92,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
93,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
94,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
95,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
96,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
97,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
98,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
99,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
100,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
101,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
102,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
103,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
104,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
105,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
106,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
107,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
108,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
109,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
110,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
111,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
112,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
113,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
114,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
115,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
116,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
117,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
118,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
119,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
120,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
121,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
122,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
123,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
124,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
125,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
126,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
127,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
128,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
129,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
130,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
131,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
132,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
133,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
134,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
135,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
136,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
137,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
138,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
139,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
140,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
141,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
142,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
143,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
144,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
145,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
146,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
147,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
148,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
149,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
150,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
151,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
152,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
153,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
154,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
155,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
156,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
157,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
158,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
159,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
160,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
161,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
162,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
163,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
164,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
165,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
166,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
167,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
168,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
169,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
170,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
171,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
172,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
173,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
174,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
175,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
176,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
177,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
178,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
179,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
180,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
181,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
182,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
183,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
184,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
185,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
186,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
187,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
188,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
189,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
190,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
191,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
192,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
193,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
194,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
195,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
196,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
197,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
198,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
199,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
200,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
201,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
202,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
203,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
204,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
205,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
206,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
207,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
208,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
209,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
210,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
211,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
212,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
213,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
214,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
215,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
216,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
217,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
218,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
219,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
220,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
221,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
222,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
223,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
224,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
225,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
226,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
227,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
228,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
229,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
230,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
231,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
232,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
233,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
234,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
235,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
236,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
237,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
238,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
239,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
240,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
241,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
242,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
243,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
244,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
245,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
246,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
247,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
248,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
249,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
250,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
251,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
252,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
253,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
254,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
255,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
256,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
257,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
258,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
259,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
260,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
261,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
262,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
263,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
264,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
265,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
266,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
267,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
268,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
269,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
270,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
271,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
272,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
273,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
274,80.00,96.00,0.0000,-1,48,48.00,0.0309,0.0834,1.5809,1.4855,3,0,false
275,82.00,98.00,0.0000,-1,47,47.00,0.0309,0.0834,1.5809,1.4855,3,0,false
