step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
32,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
33,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
34,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
35,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
36,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
37,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
38,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
39,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
40,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
41,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
42,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
43,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
44,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
45,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
46,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
47,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
48,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
49,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
50,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
51,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
52,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
53,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
54,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
55,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
56,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
57,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
58,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
59,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
60,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
61,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
62,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
63,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
64,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
65,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
66,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
67,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
68,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
69,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
70,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
71,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
72,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
73,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
74,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
75,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
76,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
77,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
78,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
79,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
80,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
81,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
82,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
83,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
84,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
85,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
86,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
87,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
88,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
89,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
90,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
91,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
92,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
93,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
94,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
95,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
96,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
97,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
98,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
99,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
100,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
101,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
102,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
103,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
104,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
105,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
106,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
107,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
108,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
109,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
110,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
111,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
112,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
113,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
114,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
115,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
116,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
117,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
118,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
119,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
120,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
121,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
122,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
123,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
124,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
125,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
126,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
127,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
128,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
129,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
130,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
131,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
132,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
133,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
134,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
135,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
136,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
137,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
138,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
139,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
140,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
141,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
142,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
143,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
144,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
145,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
146,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
147,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
148,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
149,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
150,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
151,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
152,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
153,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
154,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
155,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
156,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
157,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
158,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
159,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
160,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
161,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
162,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
163,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
164,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
165,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
166,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
167,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
168,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
169,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
170,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
171,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
172,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
173,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
174,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
175,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
176,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
177,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
178,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
179,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
180,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
181,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
182,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
183,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
184,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
185,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
186,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
187,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
188,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
189,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
190,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
191,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
192,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
193,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
194,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
195,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
196,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
197,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
198,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
199,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
200,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
201,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
202,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
203,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
204,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
205,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
206,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
207,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
208,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
209,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
210,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
211,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
212,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
213,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
214,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
215,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
216,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
217,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
218,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
219,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
220,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
221,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
222,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
223,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
224,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
225,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
226,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
227,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
228,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
229,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
230,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
231,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
232,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
233,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
234,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
235,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
236,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
237,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
238,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
239,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
240,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
241,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
242,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
243,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
244,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
245,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
246,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
247,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
248,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
249,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
250,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
251,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
252,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
253,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
254,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
255,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
256,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
257,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
258,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
259,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
260,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
261,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
262,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
263,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
264,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
265,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
266,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
267,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
268,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
269,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
270,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
271,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
272,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
273,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
274,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
275,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
276,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
277,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
278,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
279,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
280,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
