step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,4.00,64.00,0.0000,11,-1,11.00,0.1632,0.1126,1.5844,1.5710,0,0,false
1,12.00,68.00,0.0000,10,-1,10.00,0.1583,0.1123,1.5844,1.5710,45,0,false
2,18.00,72.00,0.0000,9,-1,9.00,0.1546,0.1117,1.5844,1.5219,42,0,false
3,14.00,68.00,0.0000,8,-1,8.00,0.1488,0.1119,1.5844,1.5710,41,0,false
4,22.00,72.00,0.0000,7,-1,7.00,0.1401,0.1118,1.5844,1.5710,37,0,false
5,30.00,74.00,0.0000,6,-1,6.00,0.1304,0.1084,1.5844,1.5710,37,0,false
6,28.00,70.00,0.0000,5,-1,5.00,0.1259,0.1010,1.5844,1.5219,36,0,false
7,48.00,72.00,0.0000,4,-1,4.00,0.1177,0.0958,1.5844,1.5219,32,0,false
8,46.00,74.00,0.0000,3,-1,3.00,0.1095,0.0924,1.5844,1.5219,32,0,false
9,48.00,76.00,0.0000,2,-1,2.00,0.1018,0.0926,1.5844,1.3610,28,0,false
10,46.00,84.00,0.0000,1,-1,1.00,0.0864,0.0894,1.5844,1.3610,27,0,false
11,50.00,86.00,0.0000,0,-1,0.00,0.0775,0.0857,1.5844,1.0000,23,0,false
12,48.00,84.00,0.0000,0,-1,0.00,0.0740,0.0850,1.5844,1.0000,20,0,false
13,66.00,86.00,0.0000,0,-1,0.00,0.0684,0.0818,1.5844,1.0000,19,0,false
14,56.00,82.00,0.0000,0,-1,0.00,0.0653,0.0774,1.5844,1.0000,18,0,false
15,76.00,88.00,0.0000,0,-1,0.00,0.0540,0.0700,1.5844,1.0000,17,0,false
16,76.00,88.00,0.0000,0,-1,0.00,0.0518,0.0617,1.5844,1.0000,14,0,false
17,80.00,90.00,0.0000,0,-1,0.00,0.0490,0.0588,1.5844,1.0000,12,0,false
18,68.00,88.00,0.0000,0,-1,0.00,0.0472,0.0557,1.5844,1.0000,12,0,false
19,76.00,92.00,0.0000,0,-1,0.00,0.0422,0.0499,1.5844,1.0000,11,0,false
20,64.00,94.00,0.0000,0,-1,0.00,0.0399,0.0479,1.5844,1.0000,10,0,false
21,72.00,94.00,0.0000,0,-1,0.00,0.0348,0.0462,1.5844,1.0000,9,0,false
22,74.00,94.00,0.0000,0,-1,0.00,0.0327,0.0458,1.5844,1.0000,7,0,false
23,74.00,94.00,0.0000,0,-1,0.00,0.0298,0.0447,1.5844,0.9710,7,0,false
24,76.00,94.00,0.0000,0,-1,0.00,0.0270,0.0431,1.5844,0.9710,6,0,false
25,84.00,94.00,0.0000,0,-1,0.00,0.0249,0.0400,1.5844,0.9710,5,0,false
26,80.00,98.00,0.0000,0,-1,0.00,0.0220,0.0347,1.5844,0.9710,4,0,false
27,84.00,98.00,0.0000,0,-1,0.00,0.0189,0.0290,1.5844,0.9710,4,0,false
28,84.00,100.00,0.0000,0,-1,0.00,0.0169,0.0238,1.5844,0.9710,3,0,false
