step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
18,64.00,84.00,0.0000,11,-1,11.00,0.0687,0.0983,1.5809,1.0000,11,0,false
19,74.00,82.00,0.0000,10,-1,10.00,0.0665,0.0966,1.5809,1.0000,11,0,false
20,78.00,82.00,0.0000,9,-1,9.00,0.0636,0.0958,1.5809,1.0000,12,0,false
21,70.00,80.00,0.0000,8,-1,8.00,0.0597,0.0914,1.5809,1.0000,8,0,false
22,84.00,88.00,0.0000,7,-1,7.00,0.0508,0.0831,1.5809,1.0000,8,0,false
23,80.00,90.00,0.0000,6,-1,6.00,0.0469,0.0775,1.5809,1.0000,9,0,false
24,82.00,88.00,0.0000,5,-1,5.00,0.0427,0.0701,1.5809,1.0000,9,0,false
25,82.00,82.00,0.0000,4,-1,4.00,0.0451,0.0662,1.5809,1.0000,6,0,false
26,76.00,82.00,0.0000,3,-1,3.00,0.0421,0.0603,1.5809,1.0000,7,0,false
27,78.00,90.00,0.0000,2,-1,2.00,0.0339,0.0517,1.5809,1.0000,6,0,false
28,76.00,98.00,0.0000,1,-1,1.00,0.0294,0.0436,1.5809,1.0000,6,0,false
29,82.00,100.00,0.0000,0,-1,0.00,0.0232,0.0344,1.5809,1.0000,6,0,false
30,76.00,100.00,0.0000,0,-1,0.00,0.0192,0.0261,1.5809,1.0000,5,0,false
31,76.00,100.00,0.0000,0,-1,0.00,0.0147,0.0196,1.5809,0.9710,4,0,false
32,80.00,100.00,0.0000,0,-1,0.00,0.0110,0.0145,1.5809,0.9710,4,0,false
33,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0132,1.5809,1.0000,3,0,false
34,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,1,0,false
35,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,1,false
36,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,2,false
37,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,3,false
38,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,4,false
39,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,5,false
40,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,6,false
41,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,7,false
42,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,8,false
43,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,9,false
44,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,10,false
45,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,11,false
46,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,12,false
47,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,13,false
48,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,14,false
49,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,15,false
50,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,16,false
51,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,17,false
52,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,18,false
53,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,19,false
54,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,20,false
55,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,21,false
56,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,22,false
57,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,23,false
58,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,24,false
59,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,25,false
60,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,26,false
61,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,27,false
62,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,28,false
63,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,29,false
64,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,30,false
65,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,31,false
66,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,32,false
67,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,33,false
68,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,34,false
69,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,35,false
70,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,36,false
71,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,37,false
72,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,38,false
73,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,39,false
74,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,40,false
75,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,41,false
76,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,42,false
77,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,43,false
78,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,44,false
79,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,45,false
80,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,46,false
81,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,47,false
82,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,48,false
83,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,49,false
84,76.00,100.00,0.0000,0,-1,0.00,0.0101,0.0133,1.5809,1.0000,0,50,true
