step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
22,92.00,92.00,0.0000,-1,-1,-1.00,0.0391,0.0629,1.5690,0.8813,12,0,false
23,94.00,96.00,0.0000,-1,-1,-1.00,0.0349,0.0573,1.5690,0.8813,8,0,false
24,94.00,92.00,0.0000,-1,-1,-1.00,0.0319,0.0526,1.5690,0.8813,6,0,false
25,88.00,96.00,0.0000,-1,-1,-1.00,0.0258,0.0419,1.5690,1.0000,9,0,false
26,84.00,100.00,0.0000,-1,-1,-1.00,0.0180,0.0303,1.5690,1.0000,6,0,false
27,80.00,100.00,0.0000,-1,-1,-1.00,0.0143,0.0206,1.5690,1.0000,6,0,false
28,86.00,100.00,0.0000,-1,-1,-1.00,0.0126,0.0186,1.5690,1.0000,3,0,false
29,86.00,100.00,0.0000,-1,-1,-1.00,0.0114,0.0180,1.5690,1.0000,2,0,false
30,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,1,0,false
31,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,1,false
32,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,2,false
33,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,3,false
34,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,4,false
35,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,5,false
36,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,6,false
37,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,7,false
38,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,8,false
39,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,9,false
40,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,10,false
41,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,11,false
42,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,12,false
43,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,13,false
44,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,14,false
45,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,15,false
46,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,16,false
47,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,17,false
48,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,18,false
49,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,19,false
50,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,20,false
51,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,21,false
52,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,22,false
53,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,23,false
54,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,24,false
55,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,25,false
56,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,26,false
57,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,27,false
58,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,28,false
59,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,29,false
60,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,30,false
61,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,31,false
62,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,32,false
63,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,33,false
64,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,34,false
65,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,35,false
66,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,36,false
67,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,37,false
68,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,38,false
69,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,39,false
70,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,40,false
71,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,41,false
72,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,42,false
73,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,43,false
74,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,44,false
75,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,45,false
76,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,46,false
77,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,47,false
78,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,48,false
79,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,49,false
80,86.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0143,1.5690,1.0000,0,50,true
