step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
21,80.00,92.00,0.0000,9,-1,9.00,0.0392,0.0662,1.5809,0.8813,9,0,false
22,80.00,94.00,0.0000,8,-1,8.00,0.0350,0.0619,1.5809,0.8813,6,0,false
23,76.00,96.00,0.0000,7,-1,7.00,0.0309,0.0530,1.5809,0.8813,7,0,false
24,70.00,98.00,0.0000,6,-1,6.00,0.0281,0.0450,1.5809,0.8813,11,0,false
25,76.00,100.00,0.0000,5,-1,5.00,0.0234,0.0420,1.5809,0.8813,6,0,false
26,68.00,94.00,0.0000,3,-1,3.00,0.0283,0.0461,1.5809,0.8813,6,0,false
27,80.00,100.00,0.0000,2,-1,2.00,0.0204,0.0346,1.5809,0.8813,8,0,false
28,72.00,100.00,0.0000,1,-1,1.00,0.0176,0.0290,1.5809,0.8813,9,0,false
29,64.00,100.00,0.0000,0,-1,0.00,0.0137,0.0214,1.5809,0.8813,9,0,false
30,62.00,100.00,0.0000,0,-1,0.00,0.0137,0.0254,1.5809,0.8813,3,0,false
31,64.00,100.00,0.0000,0,-1,0.00,0.0137,0.0203,1.5809,0.8813,4,0,false
32,64.00,100.00,0.0000,0,-1,0.00,0.0137,0.0193,1.5809,0.8813,8,0,false
33,64.00,100.00,0.0000,0,-1,0.00,0.0137,0.0203,1.5809,0.8813,5,0,false
34,60.00,100.00,0.0000,0,-1,0.00,0.0134,0.0181,1.5809,0.8813,6,0,false
35,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,9,0,false
36,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
37,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
38,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
39,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
40,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
41,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
42,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
43,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
44,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
45,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
46,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
47,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
48,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
49,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
50,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
51,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
52,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
53,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
54,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
55,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
56,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
57,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
58,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
59,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
60,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
61,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
62,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
63,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
64,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
65,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
66,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
67,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
68,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
69,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
70,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
71,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
72,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
73,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
74,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
75,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
76,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
77,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
78,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
79,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
80,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
81,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
82,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
83,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
84,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
85,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
86,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
87,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
88,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
89,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
90,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
91,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
92,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
93,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
94,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
95,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
96,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
97,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
98,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
99,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
100,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
101,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
102,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
103,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
104,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
105,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
106,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
107,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
108,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
109,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
110,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
111,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
112,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
113,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
114,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
115,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
116,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
117,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
118,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
119,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
120,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
121,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
122,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
123,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
124,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
125,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
126,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
127,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
128,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
129,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
130,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
131,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
132,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
133,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
134,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
135,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
136,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
137,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
138,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
139,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
140,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
141,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
142,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
143,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
144,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
145,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
146,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
147,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
148,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
149,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
150,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
151,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
152,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
153,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
154,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
155,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
156,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
157,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
158,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
159,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
160,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
161,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
162,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
163,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
164,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
165,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
166,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
167,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
168,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
169,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
170,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
171,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
172,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
173,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
174,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
175,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
176,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
177,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
178,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
179,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
180,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
181,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
182,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
183,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
184,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
185,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
186,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
187,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
188,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
189,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
190,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
191,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
192,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
193,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
194,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
195,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
196,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
197,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
198,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
199,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
200,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
201,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
202,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
203,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
204,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
205,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
206,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
207,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
208,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
209,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
210,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
211,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
212,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
213,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
214,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
215,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
216,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
217,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
218,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
219,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
220,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
221,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
222,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
223,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
224,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
225,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
226,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
227,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
228,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
229,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
230,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
231,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
232,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
233,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
234,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
235,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
236,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
237,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
238,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
239,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
240,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
241,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
242,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
243,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
244,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
245,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
246,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
247,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
248,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
249,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
250,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
251,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
252,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
253,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
254,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
255,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
256,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
257,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
258,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
259,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
260,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
261,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
262,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
263,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
264,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
265,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
266,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
267,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
268,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
269,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
270,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
271,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
272,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
273,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
274,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
275,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
