step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
25,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
26,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
27,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
28,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
29,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
30,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
31,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
32,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
33,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
34,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
35,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
36,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
37,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
38,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
39,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
40,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
41,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
42,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
43,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
44,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
45,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
46,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
47,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
48,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
49,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
50,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
51,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
52,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
53,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
54,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
55,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
56,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
57,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
58,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
59,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
60,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
61,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
62,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
63,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
64,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
65,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
66,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
67,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
68,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
69,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
70,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
71,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
72,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
73,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
74,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
75,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
76,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
77,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
78,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
79,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
80,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
81,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
82,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
83,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
84,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
85,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
86,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
87,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
88,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
89,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
90,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
91,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
92,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
93,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
94,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
95,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
96,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
97,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
98,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
99,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
100,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
101,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
102,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
103,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
104,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
105,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
106,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
107,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
108,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
109,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
110,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
111,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
112,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
113,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
114,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
115,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
116,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
117,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
118,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
119,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
120,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
121,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
122,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
123,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
124,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
125,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
126,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
127,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
128,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
129,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
130,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
131,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
132,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
133,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
134,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
135,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
136,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
137,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
138,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
139,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
140,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
141,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
142,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
143,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
144,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
145,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
146,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
147,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
148,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
149,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
150,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
151,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
152,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
153,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
154,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
155,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
156,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
157,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
158,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
159,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
160,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
161,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
162,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
163,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
164,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
165,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
166,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
167,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
168,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
169,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
170,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
171,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
172,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
173,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
174,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
175,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
176,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
177,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
178,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
179,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
180,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
181,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
182,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
183,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
184,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
185,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
186,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
187,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
188,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
189,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
190,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
191,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
192,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
193,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
194,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
195,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
196,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
197,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
198,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
199,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
200,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
201,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
202,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
203,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
204,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
205,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
206,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
207,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
208,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
209,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
210,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
211,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
212,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
213,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
214,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
215,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
216,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
217,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
218,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
219,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
220,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
221,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
222,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
223,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
224,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
225,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
226,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
227,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
228,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
229,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
230,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
231,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
232,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
233,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
234,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
235,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
236,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
237,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
238,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
239,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
240,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
241,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
242,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
243,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
244,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
245,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
246,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
247,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
248,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
249,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
250,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
251,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
252,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
253,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
254,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
255,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
256,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
257,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
258,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
259,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
260,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
261,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
262,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
263,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
264,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
265,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
266,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
267,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
268,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
269,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
270,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
271,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
272,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
273,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
274,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
275,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
276,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
277,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
278,82.00,98.00,0.1429,1,43,22.00,0.0371,0.0794,1.5490,0.4690,4,0,false
279,80.00,96.00,0.1633,1,42,21.50,0.0353,0.0700,1.5490,0.4690,4,0,false
280,84.00,98.00,0.1837,1,41,21.00,0.0353,0.0756,1.5490,0.4690,4,0,false
