step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
42,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,6,false
43,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,7,false
44,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,8,false
45,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,9,false
46,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,10,false
47,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,11,false
48,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,12,false
49,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,13,false
50,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,14,false
51,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,15,false
52,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,16,false
53,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,17,false
54,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,18,false
55,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,19,false
56,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,20,false
57,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,21,false
58,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,22,false
59,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,23,false
60,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,24,false
61,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,25,false
62,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,26,false
63,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,27,false
64,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,28,false
65,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,29,false
66,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,30,false
67,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,31,false
68,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,32,false
69,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,33,false
70,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,34,false
71,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,35,false
72,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,36,false
73,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,37,false
74,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,38,false
75,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,39,false
76,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,40,false
77,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,41,false
78,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,42,false
79,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,43,false
80,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,44,false
81,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,45,false
82,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,46,false
83,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,47,false
84,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,48,false
85,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,49,false
86,98.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5827,0.8813,0,50,true
