step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
42,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,11,false
43,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,12,false
44,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,13,false
45,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,14,false
46,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,15,false
47,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,16,false
48,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,17,false
49,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,18,false
50,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,19,false
51,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,20,false
52,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,21,false
53,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,22,false
54,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,23,false
55,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,24,false
56,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,25,false
57,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,26,false
58,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,27,false
59,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,28,false
60,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,29,false
61,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,30,false
62,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,31,false
63,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,32,false
64,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,33,false
65,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,34,false
66,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,35,false
67,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,36,false
68,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,37,false
69,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,38,false
70,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,39,false
71,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,40,false
72,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,41,false
73,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,42,false
74,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,43,false
75,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,44,false
76,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,45,false
77,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,46,false
78,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,47,false
79,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,48,false
80,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,49,false
81,84.00,100.00,0.0000,0,-1,0.00,0.0132,0.0200,1.5535,0.9710,0,50,true
