step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
110,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
111,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
112,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
113,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
114,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
115,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
116,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
117,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
118,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
119,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
120,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
121,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
122,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
123,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
124,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
125,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
126,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
127,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
128,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
129,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
130,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
131,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
132,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
133,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
134,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
135,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
136,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
137,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
138,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
139,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
140,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
141,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
142,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
143,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
144,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
145,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
146,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
147,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
148,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
149,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
150,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
151,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
152,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
153,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
154,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
155,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
156,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
157,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
158,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
159,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
160,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
161,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
162,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
163,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
164,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
165,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
166,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
167,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
168,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
169,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
170,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
171,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
172,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
173,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
174,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
175,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
176,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
177,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
178,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
179,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
180,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
181,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
182,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
183,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
184,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
185,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
186,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
187,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
188,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
189,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
190,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
191,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
192,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
193,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
194,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
195,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
196,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
197,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
198,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
199,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
200,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
201,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
202,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
203,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
204,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
205,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
206,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
207,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
208,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
209,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
210,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
211,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
212,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
213,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
214,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
215,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
216,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
217,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
218,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
219,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
220,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
221,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
222,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
223,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
224,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
225,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
226,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
227,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
228,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
229,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
230,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
231,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
232,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
233,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
234,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
235,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
236,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
237,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
238,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
239,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
240,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
241,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
242,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
243,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
244,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
245,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
246,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
247,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
248,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
249,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
250,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
251,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
252,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
253,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
254,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
255,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
256,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
257,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
258,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
259,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
260,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
261,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
262,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
263,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
264,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
265,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
266,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
267,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
268,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
269,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
270,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
271,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
272,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
273,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
274,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
275,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
276,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
277,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
278,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
279,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
280,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
