step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
58,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,20,false
59,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,21,false
60,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,22,false
61,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,23,false
62,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,24,false
63,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,25,false
64,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,26,false
65,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,27,false
66,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,28,false
67,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,29,false
68,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,30,false
69,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,31,false
70,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,32,false
71,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,33,false
72,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,34,false
73,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,35,false
74,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,36,false
75,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,37,false
76,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,38,false
77,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,39,false
78,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,40,false
79,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,41,false
80,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,42,false
81,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,43,false
82,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,44,false
83,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,45,false
84,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,46,false
85,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,47,false
86,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,48,false
87,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,49,false
88,76.00,100.00,0.0000,-1,-1,-1.00,0.0252,0.0624,1.5632,1.1568,0,50,true
