step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
18,70.00,96.00,0.0000,12,-1,12.00,0.0473,0.0905,1.5809,1.0000,12,0,false
19,72.00,98.00,0.0000,11,-1,11.00,0.0460,0.0881,1.5809,1.0000,11,0,false
20,68.00,94.00,0.0000,10,-1,10.00,0.0571,0.1000,1.5809,0.9710,13,0,false
21,60.00,94.00,0.0000,9,-1,9.00,0.0563,0.0964,1.5809,1.0000,9,0,false
22,66.00,92.00,0.0000,8,-1,8.00,0.0554,0.0930,1.5809,1.0000,9,0,false
23,74.00,90.00,0.0000,7,-1,7.00,0.0550,0.0863,1.5809,1.0000,11,0,false
24,78.00,92.00,0.0000,5,-1,5.00,0.0486,0.0807,1.5809,1.0000,10,0,false
25,68.00,90.00,0.0000,4,-1,4.00,0.0520,0.0840,1.5809,1.0000,10,0,false
26,78.00,96.00,0.0000,3,-1,3.00,0.0485,0.0797,1.5809,1.0000,12,0,false
27,78.00,98.00,0.0000,2,-1,2.00,0.0382,0.0665,1.5809,1.0000,7,0,false
28,76.00,100.00,0.0000,1,-1,1.00,0.0273,0.0546,1.5809,1.0000,8,0,false
29,76.00,96.00,0.0000,0,-1,0.00,0.0269,0.0453,1.5809,1.0000,9,0,false
30,70.00,100.00,0.0000,0,-1,0.00,0.0213,0.0378,1.5809,0.9710,9,0,false
31,76.00,100.00,0.0000,0,-1,0.00,0.0207,0.0345,1.5809,1.0000,3,0,false
32,76.00,100.00,0.0000,0,-1,0.00,0.0186,0.0307,1.5809,0.9710,4,0,false
33,78.00,100.00,0.0000,0,-1,0.00,0.0162,0.0252,1.5809,0.8813,5,0,false
34,78.00,100.00,0.0000,0,-1,0.00,0.0144,0.0212,1.5809,0.8813,4,0,false
35,80.00,100.00,0.0000,0,-1,0.00,0.0126,0.0182,1.5809,0.8813,4,0,false
36,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,3,0,false
37,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,1,false
38,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,2,false
39,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,3,false
40,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,4,false
41,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,5,false
42,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,6,false
43,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,7,false
44,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,8,false
45,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,9,false
46,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,10,false
47,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,11,false
48,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,12,false
49,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,13,false
50,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,14,false
51,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,15,false
52,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,16,false
53,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,17,false
54,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,18,false
55,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,19,false
56,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,20,false
57,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,21,false
58,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,22,false
59,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,23,false
60,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,24,false
61,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,25,false
62,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,26,false
63,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,27,false
64,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,28,false
65,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,29,false
66,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,30,false
67,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,31,false
68,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,32,false
69,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,33,false
70,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,34,false
71,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,35,false
72,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,36,false
73,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,37,false
74,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,38,false
75,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,39,false
76,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,40,false
77,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,41,false
78,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,42,false
79,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,43,false
80,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,44,false
81,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,45,false
82,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,46,false
83,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,47,false
84,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,48,false
85,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,49,false
86,80.00,100.00,0.0000,0,-1,0.00,0.0114,0.0168,1.5809,0.8813,0,50,true
