step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
57,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,20,false
58,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,21,false
59,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,22,false
60,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,23,false
61,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,24,false
62,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,25,false
63,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,26,false
64,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,27,false
65,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,28,false
66,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,29,false
67,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,30,false
68,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,31,false
69,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,32,false
70,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,33,false
71,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,34,false
72,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,35,false
73,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,36,false
74,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,37,false
75,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,38,false
76,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,39,false
77,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,40,false
78,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,41,false
79,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,42,false
80,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,43,false
81,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,44,false
82,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,45,false
83,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,46,false
84,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,47,false
85,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,48,false
86,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,49,false
87,82.00,100.00,0.0000,0,-1,0.00,0.0100,0.0135,1.5809,1.5710,0,50,true
