step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
121,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
122,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
123,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
124,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
125,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
126,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
127,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
128,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
129,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
130,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
131,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
132,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
133,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
134,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
135,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
136,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
137,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
138,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
139,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
140,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
141,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
142,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
143,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
144,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
145,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
146,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
147,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
148,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
149,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
150,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
151,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
152,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
153,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
154,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
155,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
156,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
157,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
158,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
159,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
160,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
161,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
162,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
163,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
164,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
165,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
166,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
167,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
168,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
169,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
170,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
171,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
172,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
173,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
174,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
175,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
176,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
177,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
178,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
179,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
180,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
181,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
182,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
183,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
184,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
185,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
186,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
187,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
188,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
189,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
190,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
191,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
192,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
193,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
194,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
195,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
196,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
197,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
198,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
199,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
200,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
201,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
202,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
203,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
204,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
205,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
206,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
207,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
208,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
209,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
210,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
211,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
212,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
213,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
214,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
215,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
216,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
217,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
218,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
219,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
220,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
221,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
222,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
223,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
224,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
225,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
226,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
227,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
228,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
229,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
230,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
231,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
232,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
233,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
234,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
235,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
236,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
237,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
238,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
239,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
240,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
241,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
242,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
243,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
244,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
245,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
246,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
247,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
248,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
249,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
250,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
251,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
252,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
253,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
254,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
255,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
256,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
257,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
258,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
259,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
260,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
261,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
262,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
263,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
264,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
265,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
266,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
267,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
268,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
269,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
270,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
271,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
272,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
273,76.00,96.00,0.0000,-1,33,33.00,0.0249,0.0375,1.5490,0.4690,8,0,false
274,80.00,100.00,0.0000,-1,32,32.00,0.0240,0.0336,1.5490,0.4690,8,0,false
275,80.00,98.00,0.0000,-1,31,31.00,0.0240,0.0363,1.5490,0.4690,8,0,false
