step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
19,56.00,84.00,0.4694,14,40,27.00,0.0822,0.1196,1.5809,0.9710,18,0,false
20,68.00,82.00,0.4694,13,39,26.00,0.0804,0.1159,1.5809,0.9710,18,0,false
21,64.00,82.00,0.4694,12,38,25.00,0.0746,0.1070,1.5809,0.9710,18,0,false
22,66.00,88.00,0.4490,10,37,23.50,0.0695,0.1042,1.5809,0.9710,16,0,false
23,58.00,88.00,0.4490,9,36,22.50,0.0683,0.1082,1.5809,1.0000,16,0,false
24,64.00,90.00,0.2245,8,46,27.00,0.0647,0.1090,1.5809,1.0000,15,0,false
25,62.00,90.00,0.2245,7,45,26.00,0.0611,0.1012,1.5809,1.0000,15,0,false
26,62.00,90.00,0.2041,5,44,24.50,0.0584,0.1017,1.5809,1.0000,15,0,false
27,64.00,90.00,0.2041,4,43,23.50,0.0602,0.1063,1.5809,1.0000,14,0,false
28,62.00,90.00,0.2041,3,42,22.50,0.0647,0.1123,1.5809,1.0000,13,0,false
29,64.00,92.00,0.1837,1,41,21.00,0.0582,0.1040,1.5809,1.0000,13,0,false
30,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,13,0,false
31,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
32,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
33,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
34,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
35,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
36,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
37,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
38,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
39,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
40,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
41,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
42,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
43,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
44,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
45,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
46,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
47,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
48,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
49,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
50,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
51,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
52,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
53,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
54,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
55,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
56,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
57,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
58,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
59,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
60,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
61,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
62,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
63,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
64,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
65,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
66,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
67,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
68,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
69,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
70,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
71,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
72,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
73,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
74,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
75,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
76,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
77,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
78,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
79,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
80,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
81,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
82,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
83,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
84,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
85,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
86,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
87,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
88,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
89,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
90,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
91,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
92,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
93,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
94,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
95,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
96,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
97,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
98,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
99,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
100,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
101,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
102,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
103,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
104,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
105,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
106,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
107,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
108,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
109,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
110,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
111,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
112,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
113,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
114,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
115,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
116,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
117,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
118,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
119,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
120,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
121,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
122,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
123,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
124,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
125,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
126,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
127,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
128,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
129,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
130,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
131,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
132,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
133,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
134,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
135,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
136,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
137,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
138,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
139,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
140,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
141,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
142,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
143,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
144,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
145,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
146,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
147,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
148,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
149,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
150,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
151,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
152,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
153,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
154,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
155,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
156,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
157,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
158,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
159,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
160,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
161,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
162,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
163,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
164,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
165,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
166,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
167,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
168,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
169,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
170,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
171,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
172,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
173,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
174,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
175,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
176,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
177,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
178,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
179,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
180,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
181,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
182,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
183,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
184,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
185,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
186,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
187,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
188,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
189,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
190,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
191,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
192,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
193,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
194,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
195,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
196,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
197,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
198,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
199,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
200,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
201,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
202,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
203,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
204,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
205,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
206,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
207,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
208,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
209,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
210,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
211,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
212,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
213,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
214,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
215,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
216,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
217,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
218,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
219,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
220,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
221,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
222,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
223,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
224,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
225,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
226,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
227,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
228,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
229,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
230,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
231,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
232,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
233,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
234,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
235,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
236,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
237,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
238,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
239,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
240,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
241,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
242,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
243,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
244,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
245,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
246,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
247,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
248,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
249,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
250,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
251,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
252,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
253,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
254,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
255,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
256,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
257,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
258,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
259,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
260,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
261,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
262,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
263,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
264,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
265,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
266,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
267,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
268,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
269,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
270,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
271,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
272,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
273,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
274,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
275,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
276,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
277,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
278,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
279,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
280,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
