step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,54.00,64.00,0.6939,33,48,40.50,0.1530,0.1402,1.5738,1.1568,0,0,false
1,66.00,70.00,0.7143,32,46,39.00,0.1233,0.1230,1.5738,1.1568,41,0,false
2,86.00,90.00,0.6939,27,42,34.50,0.0984,0.1170,1.5738,1.1568,30,0,false
3,76.00,92.00,0.6735,25,41,33.00,0.0986,0.1231,1.5738,1.1568,33,0,false
4,66.00,88.00,0.6327,23,41,32.00,0.1084,0.1341,1.5738,1.1568,30,0,false
5,68.00,88.00,0.6122,22,41,31.50,0.1043,0.1318,1.5738,1.1568,32,0,false
6,66.00,92.00,0.5918,21,41,31.00,0.0888,0.1232,1.5738,1.1568,27,0,false
7,70.00,92.00,0.5714,20,41,30.50,0.0862,0.1216,1.5738,0.7219,25,0,false
8,70.00,92.00,0.5306,18,41,29.50,0.0864,0.1226,1.5738,0.7219,19,0,false
9,72.00,92.00,0.5102,17,41,29.00,0.0788,0.1223,1.5738,0.7219,15,0,false
10,74.00,92.00,0.4898,16,41,28.50,0.0783,0.1220,1.5738,0.7219,20,0,false
11,72.00,92.00,0.4694,15,41,28.00,0.0769,0.1211,1.5738,0.8813,22,0,false
12,78.00,92.00,0.4490,14,41,27.50,0.0753,0.1190,1.5738,0.8813,18,0,false
13,74.00,94.00,0.4286,13,41,27.00,0.0725,0.1163,1.5738,0.8813,14,0,false
14,80.00,94.00,0.4082,12,41,26.50,0.0712,0.1139,1.5738,0.9710,14,0,false
15,86.00,94.00,0.3878,11,41,26.00,0.0643,0.1113,1.5738,0.9710,14,0,false
16,82.00,96.00,0.3469,9,41,25.00,0.0609,0.1060,1.5738,0.9710,14,0,false
17,86.00,96.00,0.3265,8,41,24.50,0.0581,0.1020,1.5738,1.0000,14,0,false
18,82.00,98.00,0.3061,7,41,24.00,0.0548,0.0998,1.5738,1.0000,13,0,false
19,80.00,98.00,0.2857,6,41,23.50,0.0539,0.0993,1.5738,1.0000,12,0,false
20,74.00,98.00,0.2653,5,41,23.00,0.0507,0.0966,1.5738,1.0000,12,0,false
21,74.00,98.00,0.2449,4,41,22.50,0.0488,0.0941,1.5738,1.0000,12,0,false
22,82.00,98.00,0.2245,3,41,22.00,0.0488,0.0932,1.5738,1.0000,12,0,false
23,82.00,98.00,0.2041,2,41,21.50,0.0449,0.0929,1.5738,1.0000,12,0,false
24,88.00,98.00,0.1837,1,41,21.00,0.0442,0.0931,1.5738,1.0000,10,0,false
25,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,10,0,false
26,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
27,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
28,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
29,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
30,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
31,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
32,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
33,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
34,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
35,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
36,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
37,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
