step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
39,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
40,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
41,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
42,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
43,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
44,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
45,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
46,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
47,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
48,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
49,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
50,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
51,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
52,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
53,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
54,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
55,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
56,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
57,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
58,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
59,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
60,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
61,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
62,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
63,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
64,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
65,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
66,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
67,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
68,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
69,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
70,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
71,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
72,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
73,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
74,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
75,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
76,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
77,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
78,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
79,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
80,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
81,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
82,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
83,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
84,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
85,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
86,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
87,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
88,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
89,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
90,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
91,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
92,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
93,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
94,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
95,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
96,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
97,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
98,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
99,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
100,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
101,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
102,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
103,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
104,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
105,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
106,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
107,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
108,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
109,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
110,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
111,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
112,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
113,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
114,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
115,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
116,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
117,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
118,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
119,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
120,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
121,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
122,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
123,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
124,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
125,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
126,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
127,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
128,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
129,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
130,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
131,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
132,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
133,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
134,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
135,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
136,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
137,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
138,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
139,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
140,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
141,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
142,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
143,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
144,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
145,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
146,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
147,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
148,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
149,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
150,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
151,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
152,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
153,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
154,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
155,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
156,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
157,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
158,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
159,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
160,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
161,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
162,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
163,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
164,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
165,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
166,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
167,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
168,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
169,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
170,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
171,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
172,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
173,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
174,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
175,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
176,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
177,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
178,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
179,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
180,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
181,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
182,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
183,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
184,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
185,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
186,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
187,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
188,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
189,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
190,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
191,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
192,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
193,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
194,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
195,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
196,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
197,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
198,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
199,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
200,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
201,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
202,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
203,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
204,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
205,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
206,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
207,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
208,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
209,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
210,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
211,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
212,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
213,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
214,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
215,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
216,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
217,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
218,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
219,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
220,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
221,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
222,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
223,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
224,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
225,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
226,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
227,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
228,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
229,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
230,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
231,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
232,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
233,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
234,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
235,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
236,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
237,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
238,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
239,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
240,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
241,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
242,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
243,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
244,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
245,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
246,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
247,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
248,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
249,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
250,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
251,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
252,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
253,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
254,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
255,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
256,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
257,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
258,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
259,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
260,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
261,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
262,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
263,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
264,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
265,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
266,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
267,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
268,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
269,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
270,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
271,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
272,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
273,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
274,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
275,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
276,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
277,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
278,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
279,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
280,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
