step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
277,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
278,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
279,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
280,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
281,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
282,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
283,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
284,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
285,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
286,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
287,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
288,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
289,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
290,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
291,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
292,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
293,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
294,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
295,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
296,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
297,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
298,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
299,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
300,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
301,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
302,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
303,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
304,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
305,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
306,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
307,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
308,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
309,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
310,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
311,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
312,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
313,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
314,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
315,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
316,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
317,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
318,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
319,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
320,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
321,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
322,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
323,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
324,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
325,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
326,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
327,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
328,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
329,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
330,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
331,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
332,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
333,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
334,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
335,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
336,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
337,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
338,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
339,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
340,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
341,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
342,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
343,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
344,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
345,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
346,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
347,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
348,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
349,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
350,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
351,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
352,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
353,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
354,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
355,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
356,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
357,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
358,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
359,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
360,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
361,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
362,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
363,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
364,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
365,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
366,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
367,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
368,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
369,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
370,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
371,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
372,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
373,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
374,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
375,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
376,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
377,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
378,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
379,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
380,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
381,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
382,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
383,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
384,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
385,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
386,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
387,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
388,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
389,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
390,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
391,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
392,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
393,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
394,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
395,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
396,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
397,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
398,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
399,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
400,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
401,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
402,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
403,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
404,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
405,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
406,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
407,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
408,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
409,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
410,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
411,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
412,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
413,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
414,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
415,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
416,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
417,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
418,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
419,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
420,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
421,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
422,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
423,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
424,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
425,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
426,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
427,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
428,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
429,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
430,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
431,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
432,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
433,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
434,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
435,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
436,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
437,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
438,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
439,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
440,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
441,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
442,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
443,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
444,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
445,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
446,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
447,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
448,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
449,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
450,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
451,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
452,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
453,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
454,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
455,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
456,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
457,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
458,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
459,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
460,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
461,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
462,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
463,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
464,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
465,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
466,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
467,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
468,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
469,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
470,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
471,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
472,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
473,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
474,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
475,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
476,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
477,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
478,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
479,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
480,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
481,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
482,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
483,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
484,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
485,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
486,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
487,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
488,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
489,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
490,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
491,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
492,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
493,78.00,96.00,0.0000,-1,43,43.00,0.0473,0.0942,1.5738,1.0000,9,0,false
494,78.00,96.00,0.0000,-1,42,42.00,0.0403,0.0822,1.5738,1.0000,9,0,false
495,76.00,94.00,0.0000,-1,41,41.00,0.0403,0.0777,1.5738,1.0000,9,0,false
496,76.00,96.00,0.0000,-1,40,40.00,0.0440,0.0913,1.5738,1.0000,9,0,false
497,76.00,96.00,0.0000,-1,47,47.00,0.0421,0.0874,1.5738,1.0000,9,0,false
498,76.00,94.00,0.0000,-1,46,46.00,0.0421,0.0787,1.5738,1.0000,9,0,false
499,76.00,96.00,0.0000,-1,45,45.00,0.0440,0.0798,1.5738,1.0000,9,0,false
500,72.00,94.00,0.0000,-1,44,44.00,0.0441,0.0832,1.5738,1.0000,9,0,false
