step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
106,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
107,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
108,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
109,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
110,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
111,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
112,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
113,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
114,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
115,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
116,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
117,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
118,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
119,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
120,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
121,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
122,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
123,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
124,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
125,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
126,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
127,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
128,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
129,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
130,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
131,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
132,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
133,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
134,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
135,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
136,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
137,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
138,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
139,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
140,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
141,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
142,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
143,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
144,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
145,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
146,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
147,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
148,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
149,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
150,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
151,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
152,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
153,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
154,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
155,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
156,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
157,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
158,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
159,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
160,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
161,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
162,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
163,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
164,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
165,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
166,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
167,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
168,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
169,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
170,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
171,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
172,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
173,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
174,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
175,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
176,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
177,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
178,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
179,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
180,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
181,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
182,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
183,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
184,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
185,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
186,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
187,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
188,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
189,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
190,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
191,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
192,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
193,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
194,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
195,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
196,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
197,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
198,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
199,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
200,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
201,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
202,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
203,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
204,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
205,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
206,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
207,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
208,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
209,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
210,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
211,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
212,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
213,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
214,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
215,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
216,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
217,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
218,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
219,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
220,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
221,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
222,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
223,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
224,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
225,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
226,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
227,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
228,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
229,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
230,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
231,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
232,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
233,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
234,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
235,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
236,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
237,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
238,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
239,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
240,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
241,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
242,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
243,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
244,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
245,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
246,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
247,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
248,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
249,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
250,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
251,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
252,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
253,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
254,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
255,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
256,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
257,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
258,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
259,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
260,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
261,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
262,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
263,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
264,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
265,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
266,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
267,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
268,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
269,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
270,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
271,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
272,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
273,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
274,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
275,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
276,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
277,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
278,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
279,66.00,98.00,0.3878,0,30,15.00,0.0243,0.0666,1.5809,0.9710,3,0,false
280,66.00,98.00,0.3673,0,31,15.50,0.0243,0.0666,1.5809,0.9710,3,0,false
