step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
19,68.00,100.00,0.0000,14,-1,14.00,0.0212,0.0246,1.5844,1.4855,8,0,false
20,72.00,100.00,0.0000,13,-1,13.00,0.0202,0.0232,1.5844,1.4855,8,0,false
21,80.00,100.00,0.0000,12,-1,12.00,0.0188,0.0228,1.5844,1.4855,7,0,false
22,78.00,100.00,0.0000,11,-1,11.00,0.0185,0.0223,1.5844,1.4855,6,0,false
23,70.00,100.00,0.0000,10,-1,10.00,0.0173,0.0214,1.5844,1.4855,6,0,false
24,76.00,100.00,0.0000,8,-1,8.00,0.0167,0.0211,1.5844,1.3710,6,0,false
25,78.00,100.00,0.0000,7,-1,7.00,0.0167,0.0210,1.5844,1.3710,5,0,false
26,76.00,100.00,0.0000,6,-1,6.00,0.0166,0.0210,1.5844,1.3710,5,0,false
27,74.00,100.00,0.0000,5,-1,5.00,0.0161,0.0212,1.5844,1.3710,5,0,false
28,68.00,100.00,0.0000,4,-1,4.00,0.0160,0.0212,1.5844,1.3710,5,0,false
29,78.00,100.00,0.0000,3,-1,3.00,0.0138,0.0189,1.5844,1.3710,3,0,false
30,82.00,100.00,0.0000,2,-1,2.00,0.0136,0.0166,1.5844,1.3710,2,0,false
31,78.00,100.00,0.0000,1,-1,1.00,0.0126,0.0160,1.5844,1.3710,2,0,false
32,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,2,0,false
33,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,1,false
34,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,2,false
35,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,3,false
36,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,4,false
37,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,5,false
38,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,6,false
39,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,7,false
40,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,8,false
41,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,9,false
42,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,10,false
43,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,11,false
44,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,12,false
45,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,13,false
46,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,14,false
47,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,15,false
48,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,16,false
49,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,17,false
50,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,18,false
51,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,19,false
52,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,20,false
53,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,21,false
54,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,22,false
55,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,23,false
56,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,24,false
57,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,25,false
58,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,26,false
59,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,27,false
60,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,28,false
61,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,29,false
62,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,30,false
63,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,31,false
64,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,32,false
65,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,33,false
66,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,34,false
67,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,35,false
68,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,36,false
69,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,37,false
70,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,38,false
71,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,39,false
72,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,40,false
73,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,41,false
74,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,42,false
75,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,43,false
76,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,44,false
77,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,45,false
78,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,46,false
79,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,47,false
80,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,48,false
81,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,49,false
82,74.00,100.00,0.0000,0,-1,0.00,0.0119,0.0158,1.5844,1.3710,0,50,true
