step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
32,84.00,94.00,0.0000,0,-1,0.00,0.0293,0.0604,1.5755,1.0000,5,0,false
33,80.00,98.00,0.0000,0,-1,0.00,0.0285,0.0599,1.5755,1.0000,6,0,false
34,84.00,98.00,0.0000,0,-1,0.00,0.0273,0.0590,1.5755,1.0000,5,0,false
35,84.00,98.00,0.0000,0,-1,0.00,0.0257,0.0575,1.5755,1.0000,5,0,false
36,78.00,98.00,0.0000,0,-1,0.00,0.0229,0.0557,1.5755,0.9710,4,0,false
37,82.00,98.00,0.0000,0,-1,0.00,0.0203,0.0537,1.5755,0.9710,3,0,false
38,78.00,98.00,0.0000,0,-1,0.00,0.0196,0.0508,1.5755,0.9710,2,0,false
39,80.00,98.00,0.0000,0,-1,0.00,0.0188,0.0476,1.5755,1.0000,2,0,false
40,80.00,98.00,0.0000,0,-1,0.00,0.0168,0.0415,1.5755,1.0000,1,0,false
41,76.00,98.00,0.0000,0,-1,0.00,0.0168,0.0368,1.5755,1.0000,1,0,false
42,82.00,98.00,0.0000,0,-1,0.00,0.0167,0.0365,1.5755,0.9710,1,0,false
43,82.00,98.00,0.0000,0,-1,0.00,0.0164,0.0357,1.5755,0.9710,1,0,false
44,76.00,98.00,0.0000,0,-1,0.00,0.0159,0.0340,1.5755,0.9710,1,0,false
45,76.00,98.00,0.0000,0,-1,0.00,0.0146,0.0302,1.5755,0.9710,1,0,false
46,80.00,100.00,0.0000,0,-1,0.00,0.0133,0.0247,1.5755,0.9710,1,0,false
47,80.00,100.00,0.0000,0,-1,0.00,0.0130,0.0216,1.5755,0.9710,1,0,false
48,80.00,100.00,0.0000,0,-1,0.00,0.0116,0.0186,1.5755,0.9710,1,0,false
49,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,1,0,false
50,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,1,false
51,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,2,false
52,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,3,false
53,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,4,false
54,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,5,false
55,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,6,false
56,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,7,false
57,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,8,false
58,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,9,false
59,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,10,false
60,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,11,false
61,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,12,false
62,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,13,false
63,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,14,false
64,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,15,false
65,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,16,false
66,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,17,false
67,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,18,false
68,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,19,false
69,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,20,false
70,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,21,false
71,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,22,false
72,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,23,false
73,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,24,false
74,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,25,false
75,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,26,false
76,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,27,false
77,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,28,false
78,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,29,false
79,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,30,false
80,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,31,false
81,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,32,false
82,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,33,false
83,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,34,false
84,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,35,false
85,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,36,false
86,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,37,false
87,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,38,false
88,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,39,false
89,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,40,false
90,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,41,false
91,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,42,false
92,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,43,false
93,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,44,false
94,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,45,false
95,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,46,false
96,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,47,false
97,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,48,false
98,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,49,false
99,80.00,100.00,0.0000,0,-1,0.00,0.0094,0.0132,1.5755,0.9710,0,50,true
