step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,18.00,72.00,0.0000,33,-1,33.00,0.1369,0.1069,1.5776,1.4855,0,0,false
1,28.00,86.00,0.0000,32,-1,32.00,0.1220,0.1102,1.5776,1.4855,39,0,false
2,46.00,90.00,0.0000,38,-1,38.00,0.1075,0.0984,1.5776,1.3610,34,0,false
3,50.00,94.00,0.0000,37,-1,37.00,0.0991,0.1006,1.5776,1.3610,32,0,false
4,52.00,94.00,0.0000,36,-1,36.00,0.0943,0.0995,1.5776,1.3610,31,0,false
5,70.00,94.00,0.0000,35,-1,35.00,0.0888,0.1002,1.5776,1.0000,27,0,false
6,60.00,94.00,0.0000,34,-1,34.00,0.0832,0.1010,1.5776,0.9710,28,0,false
7,52.00,88.00,0.0000,33,-1,33.00,0.0964,0.1121,1.5776,0.9710,19,0,false
8,58.00,88.00,0.0000,32,-1,32.00,0.0912,0.1098,1.5776,0.9710,18,0,false
9,66.00,90.00,0.0000,31,-1,31.00,0.0877,0.1104,1.5776,0.8813,18,0,false
10,70.00,90.00,0.0000,29,-1,29.00,0.0848,0.1101,1.5776,0.8813,15,0,false
11,68.00,88.00,0.0000,27,-1,27.00,0.0811,0.1102,1.5776,0.8813,14,0,false
12,66.00,88.00,0.0000,26,-1,26.00,0.0807,0.1083,1.5776,0.8813,13,0,false
13,74.00,88.00,0.0000,25,-1,25.00,0.0788,0.1089,1.5776,0.8813,13,0,false
14,74.00,88.00,0.0000,24,-1,24.00,0.0739,0.1102,1.5776,0.8813,13,0,false
15,74.00,88.00,0.0000,23,-1,23.00,0.0693,0.1101,1.5776,0.7219,12,0,false
16,74.00,88.00,0.0000,22,-1,22.00,0.0690,0.1086,1.5776,0.7219,11,0,false
17,80.00,90.00,0.0000,21,-1,21.00,0.0647,0.1059,1.5776,0.7219,10,0,false
18,78.00,90.00,0.0000,20,-1,20.00,0.0606,0.0984,1.5776,0.7219,10,0,false
19,70.00,92.00,0.0000,19,-1,19.00,0.0562,0.0956,1.5776,0.7219,7,0,false
20,78.00,92.00,0.0000,18,-1,18.00,0.0551,0.0919,1.5776,0.7219,7,0,false
21,70.00,92.00,0.0000,17,-1,17.00,0.0511,0.0881,1.5776,0.7219,7,0,false
22,78.00,92.00,0.0000,16,-1,16.00,0.0491,0.0833,1.5776,0.7219,7,0,false
23,76.00,92.00,0.0000,15,-1,15.00,0.0476,0.0815,1.5776,0.7219,7,0,false
24,80.00,92.00,0.0000,14,-1,14.00,0.0448,0.0801,1.5776,0.7219,7,0,false
25,84.00,92.00,0.0000,13,-1,13.00,0.0431,0.0778,1.5776,0.7219,7,0,false
26,84.00,92.00,0.0000,12,-1,12.00,0.0415,0.0753,1.5776,0.7219,6,0,false
27,82.00,92.00,0.0000,11,-1,11.00,0.0386,0.0718,1.5776,0.7219,6,0,false
28,84.00,92.00,0.0000,10,-1,10.00,0.0376,0.0678,1.5776,0.7219,6,0,false
29,84.00,92.00,0.0000,9,-1,9.00,0.0352,0.0643,1.5776,0.7219,5,0,false
30,78.00,92.00,0.0000,8,-1,8.00,0.0339,0.0600,1.5776,0.7219,5,0,false
31,86.00,92.00,0.0000,7,-1,7.00,0.0318,0.0567,1.5776,0.7219,5,0,false
32,78.00,92.00,0.0000,6,-1,6.00,0.0290,0.0517,1.5776,0.7219,5,0,false
33,86.00,96.00,0.0000,5,-1,5.00,0.0276,0.0467,1.5776,0.7219,5,0,false
34,86.00,92.00,0.0000,3,-1,3.00,0.0248,0.0424,1.5776,0.7219,5,0,false
35,78.00,94.00,0.0000,2,-1,2.00,0.0203,0.0349,1.5776,0.7219,5,0,false
36,80.00,100.00,0.0000,1,-1,1.00,0.0147,0.0247,1.5776,0.8813,4,0,false
37,86.00,100.00,0.0000,0,-1,0.00,0.0126,0.0219,1.5776,0.8813,4,0,false
38,86.00,100.00,0.0000,0,-1,0.00,0.0109,0.0171,1.5776,0.8813,2,0,false
39,84.00,100.00,0.0000,0,-1,0.00,0.0099,0.0166,1.5776,0.8813,1,0,false
40,88.00,100.00,0.0000,0,-1,0.00,0.0098,0.0164,1.5776,0.8813,1,0,false
41,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,1,0,false
42,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,1,false
43,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,2,false
44,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,3,false
45,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,4,false
46,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,5,false
47,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,6,false
48,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,7,false
49,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,8,false
50,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,9,false
51,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,10,false
52,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,11,false
53,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,12,false
54,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,13,false
55,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,14,false
56,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,15,false
57,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,16,false
58,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,17,false
59,88.00,100.00,0.0000,0,-1,0.00,0.0095,0.0163,1.5776,0.8813,0,18,false
