step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
60,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
61,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
62,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
63,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
64,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
65,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
66,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
67,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
68,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
69,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
70,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
71,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
72,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
73,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
74,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
75,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
76,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
77,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
78,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
79,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
80,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
81,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
82,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
83,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
84,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
85,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
86,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
87,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
88,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
89,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
90,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
91,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
92,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
93,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
94,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
95,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
96,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
97,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
98,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
99,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
100,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
101,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
102,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
103,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
104,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
105,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
106,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
107,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
108,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
109,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
110,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
111,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
112,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
113,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
114,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
115,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
116,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
117,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
118,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
119,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
120,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
121,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
122,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
123,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
124,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
125,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
126,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
127,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
128,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
129,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
130,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
131,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
132,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
133,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
134,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
135,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
136,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
137,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
138,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
139,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
140,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
141,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
142,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
143,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
144,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
145,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
146,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
147,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
148,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
149,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
150,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
151,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
152,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
153,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
154,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
155,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
156,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
157,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
158,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
159,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
160,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
161,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
162,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
163,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
164,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
165,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
166,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
167,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
168,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
169,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
170,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
171,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
172,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
173,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
174,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
175,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
176,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
177,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
178,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
179,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
180,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
181,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
182,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
183,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
184,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
185,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
186,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
187,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
188,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
189,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
190,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
191,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
192,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
193,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
194,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
195,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
196,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
197,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
198,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
199,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
200,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
201,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
202,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
203,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
204,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
205,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
206,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
207,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
208,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
209,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
210,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
211,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
212,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
213,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
214,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
215,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
216,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
217,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
218,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
219,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
220,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
221,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
222,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
223,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
224,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
225,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
226,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
227,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
228,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
229,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
230,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
231,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
232,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
233,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
234,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
235,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
236,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
237,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
238,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
239,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
240,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
241,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
242,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
243,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
244,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
245,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
246,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
247,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
248,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
249,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
250,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
251,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
252,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
253,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
254,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
255,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
256,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
257,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
258,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
259,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
260,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
261,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
262,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
263,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
264,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
265,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
266,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
267,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
268,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
269,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
270,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
271,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
272,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
273,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
274,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
275,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
276,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
277,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
278,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
279,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
280,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
