step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
26,84.00,100.00,0.0000,1,-1,1.00,0.0292,0.0464,1.5535,0.4690,14,0,false
27,80.00,100.00,0.0000,1,-1,1.00,0.0285,0.0464,1.5535,0.4690,11,0,false
28,88.00,100.00,0.0000,1,-1,1.00,0.0216,0.0351,1.5535,0.4690,12,0,false
29,92.00,100.00,0.0000,1,-1,1.00,0.0190,0.0281,1.5535,0.4690,11,0,false
30,88.00,100.00,0.0000,1,-1,1.00,0.0207,0.0295,1.5535,0.4690,12,0,false
31,88.00,100.00,0.0000,1,-1,1.00,0.0206,0.0271,1.5535,0.4690,13,0,false
32,94.00,100.00,0.0000,1,-1,1.00,0.0196,0.0242,1.5535,0.4690,11,0,false
33,92.00,100.00,0.0000,1,-1,1.00,0.0179,0.0210,1.5535,0.4690,11,0,false
34,92.00,100.00,0.0000,1,-1,1.00,0.0173,0.0197,1.5535,0.4690,12,0,false
35,84.00,100.00,0.0000,1,-1,1.00,0.0165,0.0213,1.5535,0.4690,9,0,false
36,90.00,100.00,0.0000,1,-1,1.00,0.0166,0.0219,1.5535,0.8813,10,0,false
37,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,8,0,false
38,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
39,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
40,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
41,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
42,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
43,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
44,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
45,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
46,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
47,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
48,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
49,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
50,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
51,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
52,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
53,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
54,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
55,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
56,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
57,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
58,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
59,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
60,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
61,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
62,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
63,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
64,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
65,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
66,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
67,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
68,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
69,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
70,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
71,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
72,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
73,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
74,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
75,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
76,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
77,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
78,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
79,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
80,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
81,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
82,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
83,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
84,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
85,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
86,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
87,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
88,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
89,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
90,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
91,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
92,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
93,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
94,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
95,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
96,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
97,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
98,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
99,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
100,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
101,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
102,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
103,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
104,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
105,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
106,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
107,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
108,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
109,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
110,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
111,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
112,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
113,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
114,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
115,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
116,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
117,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
118,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
119,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
120,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
121,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
122,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
123,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
124,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
125,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
126,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
127,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
128,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
129,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
130,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
131,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
132,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
133,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
134,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
135,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
136,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
137,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
138,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
139,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
140,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
141,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
142,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
143,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
144,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
145,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
146,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
147,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
148,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
149,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
150,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
151,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
152,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
153,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
154,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
155,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
156,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
157,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
158,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
159,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
160,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
161,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
162,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
163,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
164,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
165,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
166,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
167,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
168,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
169,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
170,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
171,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
172,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
173,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
174,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
175,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
176,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
177,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
178,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
179,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
180,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
181,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
182,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
183,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
184,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
185,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
186,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
187,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
188,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
189,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
190,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
191,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
192,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
193,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
194,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
195,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
196,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
197,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
198,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
199,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
200,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
201,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
202,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
203,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
204,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
205,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
206,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
207,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
208,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
209,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
210,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
211,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
212,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
213,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
214,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
215,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
216,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
217,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
218,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
219,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
220,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
221,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
222,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
223,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
224,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
225,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
226,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
227,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
228,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
229,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
230,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
231,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
232,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
233,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
234,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
235,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
236,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
237,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
238,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
239,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
240,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
241,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
242,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
243,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
244,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
245,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
246,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
247,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
248,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
249,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
250,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
251,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
252,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
253,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
254,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
255,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
256,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
257,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
258,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
259,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
260,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
261,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
262,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
263,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
264,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
265,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
266,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
267,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
268,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
269,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
270,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
271,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
272,86.00,100.00,0.0000,1,-1,1.00,0.0159,0.0220,1.5535,0.8813,7,0,false
273,86.00,100.00,0.0000,1,-1,1.00,0.0157,0.0203,1.5535,0.8813,7,0,false
274,84.00,100.00,0.0000,1,-1,1.00,0.0154,0.0200,1.5535,0.8813,7,0,false
275,80.00,100.00,0.0000,1,-1,1.00,0.0154,0.0214,1.5535,0.8813,7,0,false
