step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
67,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,32,false
68,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,33,false
69,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,34,false
70,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,35,false
71,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,36,false
72,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,37,false
73,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,38,false
74,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,39,false
75,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,40,false
76,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,41,false
77,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,42,false
78,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,43,false
79,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,44,false
80,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,45,false
81,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,46,false
82,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,47,false
83,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,48,false
84,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,49,false
85,92.00,100.00,0.9592,8,10,9.00,0.0136,0.0231,1.5309,1.5219,0,50,true
