step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
29,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
30,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
31,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
32,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
33,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
34,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
35,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
36,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
37,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
38,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
39,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
40,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
41,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
42,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
43,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
44,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
45,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
46,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
47,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
48,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
49,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
50,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
51,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
52,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
53,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
54,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
55,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
56,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
57,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
58,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
59,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
60,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
61,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
62,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
63,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
64,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
65,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
66,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
67,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
68,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
69,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
70,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
71,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
72,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
73,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
74,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
75,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
76,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
77,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
78,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
79,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
80,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
81,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
82,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
83,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
84,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
85,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
86,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
87,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
88,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
89,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
90,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
91,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
92,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
93,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
94,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
95,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
96,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
97,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
98,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
99,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
100,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
101,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
102,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
103,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
104,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
105,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
106,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
107,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
108,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
109,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
110,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
111,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
112,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
113,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
114,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
115,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
116,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
117,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
118,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
119,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
120,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
121,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
122,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
123,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
124,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
125,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
126,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
127,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
128,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
129,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
130,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
131,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
132,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
133,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
134,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
135,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
136,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
137,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
138,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
139,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
140,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
141,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
142,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
143,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
144,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
145,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
146,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
147,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
148,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
149,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
150,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
151,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
152,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
153,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
154,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
155,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
156,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
157,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
158,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
159,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
160,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
161,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
162,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
163,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
164,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
165,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
166,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
167,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
168,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
169,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
170,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
171,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
172,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
173,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
174,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
175,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
176,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
177,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
178,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
179,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
180,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
181,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
182,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
183,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
184,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
185,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
186,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
187,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
188,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
189,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
190,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
191,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
192,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
193,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
194,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
195,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
196,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
197,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
198,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
199,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
200,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
201,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
202,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
203,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
204,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
205,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
206,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
207,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
208,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
209,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
210,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
211,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
212,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
213,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
214,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
215,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
216,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
217,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
218,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
219,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
220,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
221,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
222,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
223,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
224,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
225,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
226,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
227,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
228,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
229,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
230,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
231,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
232,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
233,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
234,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
235,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
236,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
237,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
238,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
239,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
240,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
241,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
242,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
243,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
244,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
245,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
246,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
247,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
248,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
249,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
250,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
251,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
252,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
253,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
254,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
255,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
256,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
257,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
258,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
259,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
260,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
261,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
262,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
263,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
264,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
265,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
266,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
267,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
268,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
269,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
270,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
271,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
272,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
273,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
274,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
275,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
