step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
204,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
205,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
206,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
207,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
208,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
209,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
210,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
211,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
212,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
213,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
214,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
215,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
216,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
217,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
218,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
219,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
220,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
221,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
222,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
223,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
224,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
225,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
226,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
227,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
228,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
229,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
230,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
231,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
232,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
233,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
234,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
235,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
236,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
237,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
238,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
239,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
240,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
241,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
242,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
243,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
244,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
245,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
246,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
247,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
248,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
249,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
250,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
251,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
252,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
253,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
254,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
255,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
256,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
257,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
258,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
259,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
260,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
261,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
262,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
263,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
264,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
265,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
266,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
267,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
268,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
269,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
270,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
271,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
272,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
273,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
274,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
275,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
276,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
277,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
278,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
279,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
280,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
