step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,26.00,72.00,0.0000,11,-1,11.00,0.1411,0.1219,1.5809,1.3710,0,0,false
1,48.00,82.00,0.0000,10,-1,10.00,0.0949,0.1031,1.5809,1.2955,37,0,false
2,54.00,84.00,0.0000,9,-1,9.00,0.0903,0.1004,1.5809,1.4855,38,0,false
3,56.00,84.00,0.0000,8,-1,8.00,0.0787,0.0859,1.5809,1.2955,40,0,false
4,60.00,90.00,0.0000,7,-1,7.00,0.0760,0.0768,1.5809,1.4855,40,0,false
5,52.00,92.00,0.0000,6,-1,6.00,0.0737,0.0880,1.5809,1.5219,37,0,false
6,56.00,94.00,0.0000,5,-1,5.00,0.0679,0.0660,1.5809,1.4855,37,0,false
7,60.00,94.00,0.0000,4,-1,4.00,0.0660,0.0648,1.5809,1.5219,31,0,false
8,60.00,94.00,0.0000,3,-1,3.00,0.0577,0.0633,1.5809,1.4855,28,0,false
9,66.00,96.00,0.0000,2,-1,2.00,0.0447,0.0508,1.5809,1.4855,26,0,false
10,62.00,100.00,0.0000,1,-1,1.00,0.0403,0.0448,1.5809,1.4855,19,0,false
11,62.00,100.00,0.0000,0,-1,0.00,0.0364,0.0398,1.5809,1.4855,19,0,false
12,68.00,100.00,0.0000,0,-1,0.00,0.0333,0.0370,1.5809,1.4855,19,0,false
13,70.00,100.00,0.0000,0,-1,0.00,0.0297,0.0339,1.5809,1.4855,19,0,false
14,62.00,96.00,0.0000,0,-1,0.00,0.0306,0.0340,1.5809,1.4855,18,0,false
15,58.00,100.00,0.0000,0,-1,0.00,0.0276,0.0317,1.5809,1.4855,15,0,false
16,72.00,100.00,0.0000,0,-1,0.00,0.0255,0.0295,1.5809,1.4855,14,0,false
17,80.00,100.00,0.0000,0,-1,0.00,0.0220,0.0269,1.5809,1.4855,11,0,false
18,84.00,100.00,0.0000,0,-1,0.00,0.0197,0.0256,1.5809,1.4855,12,0,false
19,82.00,100.00,0.0000,0,-1,0.00,0.0183,0.0240,1.5809,1.4855,6,0,false
20,78.00,100.00,0.0000,0,-1,0.00,0.0174,0.0235,1.5809,1.4855,5,0,false
21,72.00,100.00,0.0000,0,-1,0.00,0.0167,0.0228,1.5809,1.5710,4,0,false
22,76.00,100.00,0.0000,0,-1,0.00,0.0166,0.0224,1.5809,1.5710,4,0,false
23,80.00,100.00,0.0000,0,-1,0.00,0.0160,0.0217,1.5809,1.5710,4,0,false
24,82.00,100.00,0.0000,0,-1,0.00,0.0139,0.0198,1.5809,1.5710,4,0,false
25,84.00,100.00,0.0000,0,-1,0.00,0.0121,0.0184,1.5809,1.5710,4,0,false
26,80.00,100.00,0.0000,0,-1,0.00,0.0100,0.0172,1.5809,1.5710,3,0,false
27,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,1,0,false
28,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,1,false
29,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,2,false
30,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,3,false
31,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,4,false
32,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,5,false
33,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,6,false
34,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,7,false
35,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,8,false
36,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,9,false
37,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,10,false
38,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,11,false
39,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,12,false
40,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,13,false
41,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,14,false
42,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,15,false
43,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,16,false
44,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,17,false
45,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,18,false
46,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,19,false
47,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,20,false
48,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,21,false
49,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,22,false
50,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,23,false
51,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,24,false
52,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,25,false
