step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
46,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,15,false
47,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,16,false
48,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,17,false
49,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,18,false
50,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,19,false
51,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,20,false
52,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,21,false
53,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,22,false
54,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,23,false
55,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,24,false
56,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,25,false
57,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,26,false
58,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,27,false
59,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,28,false
60,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,29,false
61,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,30,false
62,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,31,false
63,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,32,false
64,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,33,false
65,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,34,false
66,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,35,false
67,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,36,false
68,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,37,false
69,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,38,false
70,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,39,false
71,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,40,false
72,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,41,false
73,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,42,false
74,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,43,false
75,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,44,false
76,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,45,false
77,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,46,false
78,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,47,false
79,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,48,false
80,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,49,false
81,92.00,100.00,0.0000,0,-1,0.00,0.0098,0.0153,1.5535,1.4855,0,50,true
