step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
282,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
283,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
284,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
285,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
286,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
287,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
288,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
289,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
290,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
291,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
292,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
293,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
294,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
295,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
296,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
297,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
298,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
299,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
300,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
301,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
302,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
303,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
304,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
305,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
306,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
307,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
308,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
309,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
310,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
311,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
312,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
313,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
314,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
315,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
316,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
317,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
318,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
319,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
320,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
321,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
322,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
323,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
324,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
325,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
326,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
327,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
328,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
329,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
330,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
331,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
332,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
333,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
334,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
335,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
336,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
337,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
338,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
339,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
340,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
341,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
342,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
343,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
344,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
345,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
346,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
347,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
348,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
349,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
350,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
351,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
352,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
353,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
354,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
355,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
356,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
357,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
358,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
359,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
360,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
361,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
362,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
363,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
364,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
365,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
366,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
367,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
368,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
369,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
370,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
371,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
372,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
373,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
374,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
375,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
376,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
377,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
378,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
379,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
380,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
381,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
382,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
383,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
384,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
385,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
386,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
387,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
388,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
389,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
390,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
391,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
392,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
393,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
394,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
395,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
396,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
397,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
398,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
399,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
400,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
401,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
402,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
403,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
404,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
405,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
406,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
407,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
408,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
409,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
410,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
411,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
412,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
413,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
414,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
415,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
416,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
417,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
418,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
419,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
420,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
421,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
422,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
423,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
424,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
425,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
426,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
427,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
428,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
429,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
430,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
431,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
432,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
433,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
434,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
435,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
436,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
437,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
438,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
439,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
440,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
441,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
442,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
443,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
444,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
445,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
446,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
447,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
448,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
449,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
450,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
451,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
452,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
453,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
454,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
455,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
456,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
457,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
458,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
459,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
460,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
461,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
462,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
463,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
464,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
465,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
466,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
467,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
468,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
469,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
470,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
471,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
472,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
473,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
474,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
475,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
476,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
477,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
478,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
479,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
480,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
481,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
482,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
483,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
484,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
485,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
486,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
487,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
488,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
489,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
490,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
491,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
492,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
493,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
494,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
495,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
496,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
497,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
498,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
499,80.00,98.00,0.3469,0,32,16.00,0.0255,0.0736,1.5776,0.9710,3,0,false
500,82.00,98.00,0.3265,0,33,16.50,0.0255,0.0736,1.5776,0.9710,3,0,false
