step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
30,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,12,0,false
31,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
32,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
33,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
34,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
35,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
36,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
37,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
38,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
39,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
40,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
41,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
42,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
43,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
44,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
45,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
46,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
47,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
48,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
49,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
50,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
51,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
52,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
53,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
54,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
55,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
56,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
57,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
58,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
59,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
60,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
61,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
62,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
63,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
64,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
65,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
66,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
67,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
68,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
69,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
70,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
71,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
72,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
73,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
74,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
75,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
76,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
77,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
78,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
79,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
80,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
81,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
82,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
83,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
84,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
85,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
86,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
87,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
88,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
89,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
90,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
91,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
92,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
93,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
94,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
95,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
96,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
97,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
98,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
99,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
100,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
101,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
102,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
103,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
104,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
105,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
106,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
107,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
108,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
109,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
110,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
111,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
112,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
113,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
114,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
115,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
116,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
117,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
118,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
119,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
120,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
121,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
122,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
123,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
124,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
125,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
126,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
127,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
128,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
129,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
130,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
131,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
132,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
133,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
134,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
135,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
136,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
137,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
138,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
139,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
140,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
141,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
142,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
143,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
144,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
145,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
146,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
147,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
148,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
149,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
150,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
151,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
152,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
153,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
154,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
155,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
156,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
157,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
158,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
159,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
160,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
161,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
162,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
163,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
164,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
165,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
166,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
167,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
168,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
169,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
170,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
171,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
172,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
173,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
174,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
175,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
176,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
177,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
178,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
179,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
180,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
181,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
182,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
183,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
184,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
185,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
186,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
187,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
188,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
189,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
190,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
191,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
192,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
193,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
194,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
195,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
196,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
197,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
198,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
199,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
200,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
201,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
202,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
203,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
204,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
205,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
206,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
207,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
208,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
209,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
210,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
211,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
212,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
213,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
214,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
215,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
216,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
217,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
218,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
219,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
220,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
221,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
222,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
223,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
224,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
225,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
226,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
227,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
228,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
229,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
230,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
231,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
232,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
233,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
234,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
235,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
236,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
237,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
238,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
239,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
240,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
241,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
242,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
243,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
244,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
245,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
246,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
247,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
248,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
249,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
250,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
251,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
252,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
253,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
254,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
255,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
256,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
257,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
258,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
259,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
260,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
261,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
262,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
263,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
264,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
265,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
266,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
267,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
268,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
269,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
270,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
271,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
272,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
273,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
274,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
275,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
