step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,0.00,50.00,0.6939,33,48,40.50,0.1741,0.1127,1.5844,1.5710,0,0,false
1,4.00,58.00,0.6939,32,47,39.50,0.1684,0.1138,1.5844,1.5219,46,0,false
2,12.00,58.00,0.6939,31,46,38.50,0.1634,0.1136,1.5844,1.5710,43,0,false
3,22.00,56.00,0.6939,30,45,37.50,0.1584,0.1160,1.5844,1.4855,40,0,false
4,30.00,60.00,0.6939,29,44,36.50,0.1488,0.1184,1.5844,1.4855,30,0,false
5,32.00,60.00,0.6939,28,43,35.50,0.1466,0.1169,1.5844,1.4855,29,0,false
6,34.00,64.00,0.6939,27,42,34.50,0.1434,0.1169,1.5844,1.2955,28,0,false
7,38.00,62.00,0.6939,26,41,33.50,0.1398,0.1167,1.5844,1.2955,27,0,false
8,38.00,64.00,0.6939,25,40,32.50,0.1311,0.1174,1.5844,1.3610,26,0,false
9,42.00,62.00,0.6939,24,39,31.50,0.1246,0.1166,1.5844,1.3610,23,0,false
10,38.00,66.00,0.6939,23,38,30.50,0.1151,0.1175,1.5844,1.3610,22,0,false
11,48.00,74.00,0.6939,22,37,29.50,0.1062,0.1184,1.5844,1.0000,21,0,false
12,44.00,74.00,0.6939,21,36,28.50,0.1034,0.1157,1.5844,0.9710,16,0,false
13,58.00,76.00,0.6939,20,35,27.50,0.0981,0.1145,1.5844,0.9710,16,0,false
14,62.00,80.00,0.6939,19,34,26.50,0.0907,0.1132,1.5844,0.9710,15,0,false
15,60.00,80.00,0.6939,18,33,25.50,0.0856,0.1114,1.5844,0.9710,15,0,false
16,68.00,80.00,0.6939,17,32,24.50,0.0808,0.1111,1.5844,0.9710,14,0,false
17,68.00,82.00,0.6939,16,31,23.50,0.0769,0.1075,1.5844,1.0000,14,0,false
18,72.00,82.00,0.6939,15,30,22.50,0.0752,0.1051,1.5844,1.0000,12,0,false
19,74.00,86.00,0.6939,14,29,21.50,0.0698,0.1027,1.5844,1.0000,11,0,false
20,76.00,88.00,0.6939,13,28,20.50,0.0646,0.0990,1.5844,1.0000,11,0,false
21,70.00,88.00,0.6939,12,27,19.50,0.0605,0.0944,1.5844,0.9710,11,0,false
22,72.00,88.00,0.6939,11,26,18.50,0.0529,0.0895,1.5844,0.9710,11,0,false
23,72.00,88.00,0.6939,10,25,17.50,0.0478,0.0834,1.5844,0.9710,8,0,false
24,70.00,88.00,0.6939,9,24,16.50,0.0463,0.0782,1.5844,0.8813,7,0,false
25,82.00,88.00,0.6939,8,23,15.50,0.0419,0.0752,1.5844,0.8813,7,0,false
26,78.00,94.00,0.6939,7,22,14.50,0.0388,0.0697,1.5844,0.8813,5,0,false
27,74.00,96.00,0.6939,6,21,13.50,0.0362,0.0645,1.5844,0.8813,5,0,false
28,72.00,96.00,0.6939,5,20,12.50,0.0328,0.0600,1.5844,0.8813,5,0,false
29,76.00,98.00,0.6939,4,19,11.50,0.0314,0.0576,1.5844,0.9710,5,0,false
30,76.00,98.00,0.6939,3,18,10.50,0.0280,0.0562,1.5844,0.9710,5,0,false
31,78.00,98.00,0.6939,2,17,9.50,0.0242,0.0501,1.5844,0.9710,5,0,false
32,86.00,98.00,0.6939,1,16,8.50,0.0220,0.0441,1.5844,0.9710,5,0,false
33,78.00,98.00,0.6939,0,15,7.50,0.0172,0.0386,1.5844,0.9710,5,0,false
34,74.00,98.00,0.7143,0,14,7.00,0.0166,0.0331,1.5844,0.9710,3,0,false
35,74.00,98.00,0.7347,0,13,6.50,0.0146,0.0306,1.5844,0.9710,2,0,false
36,78.00,98.00,0.7551,0,12,6.00,0.0142,0.0273,1.5844,0.9710,1,0,false
37,78.00,98.00,0.7755,0,11,5.50,0.0142,0.0263,1.5844,0.9710,1,0,false
38,78.00,98.00,0.7959,0,10,5.00,0.0140,0.0258,1.5844,0.9710,1,0,false
39,78.00,98.00,0.8163,0,9,4.50,0.0137,0.0249,1.5844,0.9710,1,0,false
40,78.00,98.00,0.8367,0,8,4.00,0.0135,0.0240,1.5844,0.9710,1,0,false
41,78.00,100.00,0.8571,0,7,3.50,0.0125,0.0216,1.5844,0.9710,1,0,false
42,78.00,100.00,0.8776,0,6,3.00,0.0117,0.0183,1.5844,0.9710,1,0,false
43,78.00,100.00,0.8980,0,5,2.50,0.0115,0.0167,1.5844,0.9710,1,0,false
44,72.00,100.00,0.9184,0,4,2.00,0.0106,0.0153,1.5844,0.9710,1,0,false
