step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
282,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
283,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
284,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
285,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
286,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
287,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
288,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
289,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
290,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
291,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
292,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
293,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
294,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
295,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
296,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
297,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
298,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
299,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
300,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
301,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
302,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
303,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
304,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
305,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
306,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
307,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
308,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
309,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
310,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
311,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
312,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
313,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
314,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
315,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
316,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
317,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
318,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
319,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
320,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
321,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
322,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
323,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
324,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
325,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
326,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
327,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
328,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
329,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
330,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
331,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
332,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
333,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
334,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
335,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
336,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
337,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
338,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
339,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
340,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
341,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
342,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
343,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
344,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
345,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
346,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
347,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
348,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
349,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
350,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
351,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
352,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
353,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
354,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
355,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
356,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
357,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
358,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
359,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
360,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
361,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
362,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
363,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
364,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
365,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
366,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
367,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
368,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
369,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
370,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
371,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
372,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
373,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
374,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
375,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
376,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
377,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
378,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
379,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
380,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
381,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
382,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
383,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
384,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
385,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
386,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
387,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
388,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
389,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
390,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
391,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
392,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
393,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
394,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
395,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
396,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
397,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
398,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
399,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
400,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
401,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
402,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
403,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
404,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
405,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
406,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
407,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
408,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
409,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
410,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
411,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
412,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
413,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
414,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
415,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
416,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
417,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
418,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
419,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
420,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
421,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
422,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
423,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
424,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
425,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
426,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
427,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
428,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
429,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
430,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
431,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
432,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
433,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
434,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
435,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
436,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
437,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
438,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
439,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
440,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
441,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
442,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
443,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
444,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
445,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
446,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
447,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
448,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
449,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
450,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
451,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
452,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
453,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
454,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
455,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
456,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
457,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
458,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
459,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
460,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
461,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
462,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
463,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
464,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
465,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
466,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
467,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
468,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
469,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
470,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
471,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
472,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
473,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
474,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
475,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
476,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
477,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
478,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
479,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
480,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
481,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
482,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
483,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
484,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
485,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
486,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
487,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
488,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
489,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
490,62.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5827,1.0000,12,0,false
491,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5827,1.0000,12,0,false
492,66.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5827,1.0000,12,0,false
493,68.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5827,1.0000,12,0,false
494,70.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5827,1.0000,12,0,false
495,66.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5827,1.0000,12,0,false
496,68.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5827,1.0000,12,0,false
497,70.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5827,1.0000,12,0,false
498,64.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5827,1.0000,12,0,false
499,64.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5827,1.0000,12,0,false
500,66.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5827,1.0000,12,0,false
