step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
24,74.00,100.00,0.0000,18,-1,18.00,0.0181,0.0228,1.5809,1.3610,6,0,false
25,74.00,100.00,0.0000,17,-1,17.00,0.0161,0.0217,1.5809,1.3610,6,0,false
26,80.00,100.00,0.0000,16,-1,16.00,0.0155,0.0213,1.5809,1.3610,4,0,false
27,78.00,100.00,0.0000,15,-1,15.00,0.0149,0.0210,1.5809,1.3610,4,0,false
28,76.00,100.00,0.0000,14,-1,14.00,0.0128,0.0201,1.5809,1.3610,4,0,false
29,78.00,100.00,0.0000,12,-1,12.00,0.0126,0.0202,1.5809,1.3610,2,0,false
30,78.00,100.00,0.0000,11,-1,11.00,0.0126,0.0202,1.5809,1.3610,1,0,false
31,78.00,100.00,0.0000,10,-1,10.00,0.0126,0.0202,1.5809,1.3610,1,0,false
32,78.00,100.00,0.0000,9,-1,9.00,0.0126,0.0202,1.5809,1.3610,1,0,false
33,78.00,100.00,0.0000,8,-1,8.00,0.0126,0.0202,1.5809,1.3610,1,0,false
34,78.00,100.00,0.0000,7,-1,7.00,0.0126,0.0202,1.5809,1.3610,1,0,false
35,76.00,100.00,0.0000,6,-1,6.00,0.0126,0.0202,1.5809,1.3610,1,0,false
36,80.00,100.00,0.0000,5,-1,5.00,0.0109,0.0172,1.5809,1.3610,1,0,false
37,80.00,100.00,0.0000,4,-1,4.00,0.0109,0.0149,1.5809,1.3610,1,0,false
38,80.00,100.00,0.0000,3,-1,3.00,0.0104,0.0145,1.5809,1.3610,1,0,false
39,80.00,100.00,0.0000,2,-1,2.00,0.0101,0.0138,1.5809,1.3610,1,0,false
40,80.00,100.00,0.0000,1,-1,1.00,0.0100,0.0136,1.5809,1.3610,1,0,false
41,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,1,0,false
42,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,1,false
43,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,2,false
44,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,3,false
45,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,4,false
46,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,5,false
47,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,6,false
48,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,7,false
49,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,8,false
50,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,9,false
51,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,10,false
52,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,11,false
53,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,12,false
54,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,13,false
55,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,14,false
56,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,15,false
57,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,16,false
58,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,17,false
59,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,18,false
60,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,19,false
61,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,20,false
62,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,21,false
63,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,22,false
64,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,23,false
65,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,24,false
66,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,25,false
67,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,26,false
68,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,27,false
69,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,28,false
70,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,29,false
71,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,30,false
72,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,31,false
73,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,32,false
74,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,33,false
75,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,34,false
76,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,35,false
77,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,36,false
78,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,37,false
79,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,38,false
80,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,39,false
81,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,40,false
82,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,41,false
83,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,42,false
84,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,43,false
85,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,44,false
86,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,45,false
87,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,46,false
88,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,47,false
89,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,48,false
90,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,49,false
91,78.00,100.00,0.0000,0,-1,0.00,0.0096,0.0135,1.5809,1.3610,0,50,true
