step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
282,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
283,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
284,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
285,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
286,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
287,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
288,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
289,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
290,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
291,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
292,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
293,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
294,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
295,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
296,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
297,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
298,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
299,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
300,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
301,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
302,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
303,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
304,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
305,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
306,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
307,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
308,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
309,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
310,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
311,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
312,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
313,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
314,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
315,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
316,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
317,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
318,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
319,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
320,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
321,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
322,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
323,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
324,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
325,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
326,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
327,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
328,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
329,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
330,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
331,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
332,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
333,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
334,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
335,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
336,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
337,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
338,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
339,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
340,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
341,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
342,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
343,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
344,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
345,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
346,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
347,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
348,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
349,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
350,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
351,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
352,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
353,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
354,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
355,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
356,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
357,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
358,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
359,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
360,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
361,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
362,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
363,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
364,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
365,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
366,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
367,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
368,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
369,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
370,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
371,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
372,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
373,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
374,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
375,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
376,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
377,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
378,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
379,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
380,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
381,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
382,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
383,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
384,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
385,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
386,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
387,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
388,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
389,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
390,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
391,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
392,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
393,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
394,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
395,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
396,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
397,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
398,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
399,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
400,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
401,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
402,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
403,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
404,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
405,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
406,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
407,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
408,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
409,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
410,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
411,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
412,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
413,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
414,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
415,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
416,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
417,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
418,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
419,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
420,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
421,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
422,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
423,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
424,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
425,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
426,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
427,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
428,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
429,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
430,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
431,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
432,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
433,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
434,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
435,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
436,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
437,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
438,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
439,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
440,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
441,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
442,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
443,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
444,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
445,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
446,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
447,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
448,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
449,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
450,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
451,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
452,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
453,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
454,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
455,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
456,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
457,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
458,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
459,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
460,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
461,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
462,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
463,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
464,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
465,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
466,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
467,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
468,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
469,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
470,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
471,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
472,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
473,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
474,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
475,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
476,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
477,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
478,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
479,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
480,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
481,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
482,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
483,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
484,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
485,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
486,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
487,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
488,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
489,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
490,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
491,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
492,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
493,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
494,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
495,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
496,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
497,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
498,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
499,90.00,98.00,0.0816,0,45,22.50,0.0275,0.0809,1.5610,0.9710,3,0,false
500,88.00,98.00,0.1020,0,44,22.00,0.0275,0.0809,1.5610,0.9710,3,0,false
