step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
277,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
278,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
279,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
280,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
281,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
282,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
283,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
284,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
285,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
286,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
287,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
288,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
289,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
290,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
291,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
292,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
293,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
294,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
295,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
296,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
297,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
298,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
299,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
300,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
301,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
302,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
303,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
304,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
305,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
306,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
307,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
308,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
309,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
310,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
311,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
312,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
313,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
314,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
315,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
316,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
317,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
318,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
319,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
320,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
321,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
322,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
323,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
324,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
325,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
326,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
327,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
328,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
329,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
330,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
331,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
332,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
333,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
334,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
335,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
336,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
337,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
338,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
339,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
340,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
341,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
342,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
343,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
344,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
345,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
346,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
347,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
348,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
349,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
350,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
351,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
352,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
353,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
354,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
355,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
356,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
357,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
358,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
359,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
360,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
361,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
362,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
363,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
364,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
365,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
366,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
367,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
368,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
369,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
370,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
371,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
372,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
373,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
374,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
375,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
376,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
377,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
378,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
379,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
380,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
381,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
382,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
383,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
384,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
385,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
386,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
387,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
388,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
389,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
390,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
391,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
392,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
393,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
394,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
395,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
396,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
397,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
398,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
399,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
400,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
401,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
402,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
403,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
404,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
405,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
406,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
407,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
408,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
409,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
410,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
411,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
412,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
413,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
414,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
415,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
416,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
417,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
418,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
419,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
420,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
421,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
422,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
423,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
424,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
425,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
426,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
427,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
428,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
429,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
430,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
431,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
432,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
433,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
434,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
435,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
436,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
437,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
438,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
439,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
440,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
441,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
442,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
443,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
444,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
445,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
446,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
447,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
448,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
449,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
450,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
451,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
452,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
453,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
454,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
455,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
456,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
457,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
458,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
459,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
460,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
461,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
462,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
463,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
464,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
465,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
466,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
467,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
468,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
469,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
470,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
471,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
472,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
473,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
474,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
475,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
476,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
477,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
478,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
479,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
480,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
481,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
482,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
483,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
484,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
485,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
486,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
487,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
488,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
489,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
490,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
491,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
492,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
493,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
494,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
495,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
496,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
497,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
498,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
499,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
500,56.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5755,0.8813,6,0,false
