step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
21,70.00,100.00,0.0000,12,-1,12.00,0.0222,0.0226,1.5844,1.2955,12,0,false
22,80.00,100.00,0.0000,11,-1,11.00,0.0187,0.0209,1.5844,1.2955,12,0,false
23,78.00,100.00,0.0000,10,-1,10.00,0.0164,0.0204,1.5844,1.2955,11,0,false
24,80.00,100.00,0.0000,9,-1,9.00,0.0155,0.0194,1.5844,1.2955,10,0,false
25,82.00,100.00,0.0000,8,-1,8.00,0.0153,0.0193,1.5844,1.2955,6,0,false
26,84.00,100.00,0.0000,7,-1,7.00,0.0153,0.0193,1.5844,1.2955,6,0,false
27,76.00,100.00,0.0000,6,-1,6.00,0.0153,0.0193,1.5844,1.2955,6,0,false
28,82.00,100.00,0.0000,5,-1,5.00,0.0150,0.0194,1.5844,1.2955,6,0,false
29,76.00,100.00,0.0000,4,-1,4.00,0.0147,0.0195,1.5844,1.2955,6,0,false
30,86.00,100.00,0.0000,3,-1,3.00,0.0130,0.0173,1.5844,1.2955,5,0,false
31,84.00,100.00,0.0000,2,-1,2.00,0.0124,0.0147,1.5844,1.2955,5,0,false
32,86.00,100.00,0.0000,1,-1,1.00,0.0107,0.0129,1.5844,1.2955,4,0,false
33,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0128,1.5844,1.2955,4,0,false
34,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0128,1.5844,1.4855,3,0,false
35,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0128,1.5844,1.5710,3,0,false
36,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0128,1.5844,1.5710,3,0,false
37,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0128,1.5844,1.5710,3,0,false
38,82.00,100.00,0.0000,0,-1,0.00,0.0107,0.0128,1.5844,1.5710,3,0,false
39,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,3,0,false
40,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,1,false
41,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,2,false
42,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,3,false
43,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,4,false
44,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,5,false
45,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,6,false
46,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,7,false
47,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,8,false
48,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,9,false
49,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,10,false
50,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,11,false
51,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,12,false
52,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,13,false
53,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,14,false
54,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,15,false
55,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,16,false
56,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,17,false
57,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,18,false
58,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,19,false
59,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,20,false
60,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,21,false
61,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,22,false
62,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,23,false
63,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,24,false
64,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,25,false
65,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,26,false
66,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,27,false
67,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,28,false
68,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,29,false
69,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,30,false
70,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,31,false
71,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,32,false
72,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,33,false
73,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,34,false
74,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,35,false
75,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,36,false
76,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,37,false
77,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,38,false
78,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,39,false
79,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,40,false
80,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,41,false
81,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,42,false
82,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,43,false
83,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,44,false
84,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,45,false
85,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,46,false
86,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,47,false
87,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,48,false
88,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,49,false
89,84.00,100.00,0.0000,0,-1,0.00,0.0101,0.0125,1.5844,1.5710,0,50,true
