step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
166,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
167,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
168,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
169,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
170,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
171,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
172,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
173,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
174,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
175,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
176,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
177,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
178,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
179,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
180,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
181,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
182,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
183,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
184,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
185,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
186,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
187,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
188,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
189,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
190,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
191,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
192,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
193,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
194,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
195,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
196,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
197,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
198,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
199,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
200,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
201,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
202,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
203,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
204,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
205,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
206,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
207,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
208,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
209,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
210,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
211,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
212,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
213,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
214,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
215,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
216,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
217,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
218,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
219,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
220,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
221,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
222,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
223,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
224,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
225,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
226,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
227,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
228,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
229,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
230,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
231,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
232,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
233,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
234,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
235,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
236,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
237,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
238,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
239,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
240,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
241,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
242,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
243,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
244,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
245,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
246,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
247,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
248,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
249,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
250,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
251,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
252,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
253,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
254,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
255,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
256,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
257,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
258,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
259,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
260,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
261,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
262,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
263,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
264,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
265,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
266,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
267,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
268,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
269,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
270,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
271,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
272,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
273,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
274,86.00,100.00,0.0000,25,-1,25.00,0.0166,0.0278,1.5664,1.1568,7,0,false
275,84.00,100.00,0.0000,26,-1,26.00,0.0166,0.0278,1.5664,1.1568,7,0,false
