step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,16.00,60.00,0.0000,33,-1,33.00,0.1790,0.1351,1.5844,1.5710,0,0,false
1,36.00,72.00,0.0000,32,-1,32.00,0.1460,0.1309,1.5844,1.5219,42,0,false
2,38.00,72.00,0.0000,31,-1,31.00,0.1287,0.1197,1.5844,1.3610,42,0,false
3,34.00,74.00,0.0000,30,-1,30.00,0.1191,0.1123,1.5844,1.3610,40,0,false
4,34.00,82.00,0.0000,29,-1,29.00,0.0930,0.1003,1.5844,1.3610,37,0,false
5,54.00,84.00,0.0000,28,-1,28.00,0.0823,0.0924,1.5844,1.4855,30,0,false
6,54.00,86.00,0.0000,27,-1,27.00,0.0739,0.0840,1.5844,1.4855,29,0,false
7,58.00,90.00,0.0000,26,-1,26.00,0.0653,0.0769,1.5844,1.4855,27,0,false
8,48.00,94.00,0.0000,25,-1,25.00,0.0572,0.0676,1.5844,1.4855,25,0,false
9,48.00,96.00,0.0000,24,-1,24.00,0.0503,0.0590,1.5844,1.5219,21,0,false
10,60.00,96.00,0.0000,23,-1,23.00,0.0452,0.0521,1.5844,1.5219,21,0,false
11,66.00,96.00,0.0000,22,-1,22.00,0.0410,0.0451,1.5844,1.5219,19,0,false
12,54.00,96.00,0.0000,21,-1,21.00,0.0379,0.0406,1.5844,1.5219,19,0,false
13,64.00,98.00,0.0000,20,-1,20.00,0.0327,0.0385,1.5844,1.5219,18,0,false
14,70.00,98.00,0.0000,19,-1,19.00,0.0307,0.0348,1.5844,1.5219,15,0,false
15,62.00,96.00,0.0000,17,-1,17.00,0.0288,0.0335,1.5844,1.5219,13,0,false
16,70.00,98.00,0.0000,16,-1,16.00,0.0259,0.0319,1.5844,1.5219,13,0,false
17,78.00,98.00,0.0000,15,-1,15.00,0.0239,0.0289,1.5844,1.5710,10,0,false
18,74.00,98.00,0.0000,14,-1,14.00,0.0228,0.0274,1.5844,1.5710,9,0,false
19,72.00,98.00,0.0000,13,-1,13.00,0.0200,0.0263,1.5844,1.4855,6,0,false
20,78.00,98.00,0.0000,12,-1,12.00,0.0190,0.0242,1.5844,1.4855,7,0,false
21,84.00,100.00,0.0000,11,-1,11.00,0.0179,0.0234,1.5844,1.4855,6,0,false
22,72.00,100.00,0.0000,10,-1,10.00,0.0167,0.0220,1.5844,1.4855,6,0,false
23,80.00,100.00,0.0000,8,-1,8.00,0.0161,0.0209,1.5844,1.4855,6,0,false
24,76.00,100.00,0.0000,7,-1,7.00,0.0160,0.0204,1.5844,1.4855,6,0,false
25,68.00,100.00,0.0000,6,-1,6.00,0.0158,0.0204,1.5844,1.4855,6,0,false
26,72.00,100.00,0.0000,5,-1,5.00,0.0150,0.0206,1.5844,1.4855,6,0,false
27,76.00,100.00,0.0000,4,-1,4.00,0.0143,0.0206,1.5844,1.3710,6,0,false
28,76.00,100.00,0.0000,3,-1,3.00,0.0125,0.0178,1.5844,1.3710,3,0,false
29,76.00,100.00,0.0000,2,-1,2.00,0.0120,0.0156,1.5844,1.3710,3,0,false
30,78.00,100.00,0.0000,1,-1,1.00,0.0105,0.0151,1.5844,1.3710,3,0,false
31,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,1,0,false
32,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,1,false
33,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,2,false
34,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,3,false
35,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,4,false
36,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,5,false
37,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,6,false
38,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,7,false
39,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,8,false
40,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,9,false
41,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,10,false
42,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,11,false
43,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,12,false
44,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,13,false
45,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,14,false
46,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,15,false
47,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,16,false
48,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,17,false
49,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,18,false
50,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,19,false
51,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,20,false
52,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,21,false
53,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,22,false
54,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,23,false
55,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,24,false
56,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,25,false
57,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,26,false
58,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,27,false
59,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,28,false
60,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,29,false
61,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,30,false
62,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,31,false
63,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,32,false
64,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,33,false
65,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,34,false
66,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,35,false
67,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,36,false
68,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,37,false
69,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,38,false
70,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,39,false
71,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,40,false
72,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,41,false
73,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,42,false
74,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,43,false
75,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,44,false
76,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,45,false
77,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,46,false
78,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,47,false
79,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,48,false
80,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,49,false
81,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0145,1.5844,1.3710,0,50,true
