step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,64.00,66.00,0.0000,-1,-1,-1.00,0.1253,0.1075,1.5570,1.1568,0,0,false
1,70.00,82.00,0.0000,-1,-1,-1.00,0.1232,0.1216,1.5570,1.4855,41,0,false
2,70.00,86.00,0.0000,-1,-1,-1.00,0.1094,0.1095,1.5570,1.5710,38,0,false
3,74.00,86.00,0.0000,-1,-1,-1.00,0.1072,0.1150,1.5570,1.5710,32,0,false
4,72.00,90.00,0.0000,-1,-1,-1.00,0.0974,0.1061,1.5570,1.5219,31,0,false
5,66.00,84.00,0.0000,-1,-1,-1.00,0.1023,0.1032,1.5570,1.5219,43,0,false
6,74.00,88.00,0.0000,-1,-1,-1.00,0.0975,0.0998,1.5570,1.5219,32,0,false
7,66.00,84.00,0.0000,-1,-1,-1.00,0.0988,0.1059,1.5570,1.5219,34,0,false
8,72.00,94.00,0.0000,-1,-1,-1.00,0.0888,0.0969,1.5570,1.5219,37,0,false
9,76.00,94.00,0.0000,-1,-1,-1.00,0.0828,0.0996,1.5570,1.5219,35,0,false
10,68.00,98.00,0.0000,-1,-1,-1.00,0.0671,0.0937,1.5570,1.4855,30,0,false
11,58.00,98.00,0.0000,-1,-1,-1.00,0.0667,0.0900,1.5570,1.3710,31,0,false
12,70.00,100.00,0.0000,-1,-1,-1.00,0.0577,0.0855,1.5570,1.3710,28,0,false
13,68.00,100.00,0.0000,-1,-1,-1.00,0.0527,0.0832,1.5570,1.1568,28,0,false
14,74.00,98.00,0.0000,-1,-1,-1.00,0.0540,0.0812,1.5570,0.7219,27,0,false
15,62.00,96.00,0.0000,-1,-1,-1.00,0.0471,0.0822,1.5570,0.7219,24,0,false
16,60.00,98.00,0.0000,-1,-1,-1.00,0.0395,0.0774,1.5570,0.7219,21,0,false
17,70.00,100.00,0.0000,-1,-1,-1.00,0.0384,0.0768,1.5570,0.7219,13,0,false
18,64.00,100.00,0.0000,-1,-1,-1.00,0.0371,0.0752,1.5570,0.7219,12,0,false
19,66.00,100.00,0.0000,-1,-1,-1.00,0.0357,0.0758,1.5570,0.7219,14,0,false
20,56.00,100.00,0.0000,-1,-1,-1.00,0.0352,0.0748,1.5570,0.7219,11,0,false
21,58.00,100.00,0.0000,-1,-1,-1.00,0.0352,0.0748,1.5570,0.7219,8,0,false
22,58.00,100.00,0.0000,-1,-1,-1.00,0.0347,0.0747,1.5570,0.7219,8,0,false
23,58.00,100.00,0.0000,-1,-1,-1.00,0.0343,0.0746,1.5570,0.8813,8,0,false
24,56.00,100.00,0.0000,-1,-1,-1.00,0.0333,0.0741,1.5570,0.8813,6,0,false
25,60.00,100.00,0.0000,-1,-1,-1.00,0.0333,0.0741,1.5570,1.2955,8,0,false
26,62.00,100.00,0.0000,-1,-1,-1.00,0.0331,0.0741,1.5570,1.2955,8,0,false
27,56.00,100.00,0.0000,-1,-1,-1.00,0.0329,0.0740,1.5570,1.2955,8,0,false
28,56.00,100.00,0.0000,-1,-1,-1.00,0.0329,0.0740,1.5570,1.2955,6,0,false
29,62.00,100.00,0.0000,-1,-1,-1.00,0.0311,0.0741,1.5570,1.2955,6,0,false
30,62.00,100.00,0.0000,-1,-1,-1.00,0.0290,0.0740,1.5570,1.2955,6,0,false
31,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,5,0,false
32,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
33,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
34,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
35,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
36,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
37,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
38,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
39,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
40,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
41,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
42,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
43,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
44,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
45,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
46,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
47,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
48,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
49,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
50,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
51,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
52,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
53,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
54,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
55,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
56,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
57,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
58,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
59,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
60,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
61,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
62,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
63,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
64,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
65,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
66,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
67,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
68,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
69,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
70,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
71,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
72,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
73,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
74,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
75,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
76,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
77,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
78,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
79,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
80,58.00,100.00,0.0000,-1,-1,-1.00,0.0285,0.0740,1.5570,1.2955,4,0,false
