step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
28,78.00,96.00,0.0000,-1,19,19.00,0.0333,0.0731,1.5809,0.9710,2,0,false
29,78.00,100.00,0.0000,-1,18,18.00,0.0250,0.0579,1.5809,0.9710,1,0,false
30,76.00,100.00,0.0000,-1,16,16.00,0.0250,0.0594,1.5809,0.9710,1,0,false
31,76.00,98.00,0.0000,-1,14,14.00,0.0385,0.0871,1.5809,0.9710,1,0,false
32,70.00,94.00,0.0000,-1,12,12.00,0.0411,0.0871,1.5809,0.9710,5,0,false
33,78.00,100.00,0.0000,-1,11,11.00,0.0259,0.0606,1.5809,0.9710,5,0,false
34,76.00,100.00,0.0000,-1,10,10.00,0.0244,0.0565,1.5809,0.9710,6,0,false
35,80.00,100.00,0.0000,-1,9,9.00,0.0229,0.0521,1.5809,1.0000,6,0,false
36,78.00,100.00,0.0000,-1,8,8.00,0.0200,0.0454,1.5809,0.9710,5,0,false
37,76.00,100.00,0.0000,-1,7,7.00,0.0187,0.0407,1.5809,0.9710,5,0,false
38,80.00,100.00,0.0000,-1,6,6.00,0.0168,0.0354,1.5809,0.9710,4,0,false
39,78.00,96.00,0.0000,-1,4,4.00,0.0198,0.0373,1.5809,0.9710,5,0,false
40,82.00,100.00,0.0000,-1,2,2.00,0.0187,0.0362,1.5809,0.9710,2,0,false
41,76.00,100.00,0.0000,-1,1,1.00,0.0156,0.0258,1.5809,0.9710,3,0,false
42,82.00,100.00,0.0000,-1,0,0.00,0.0137,0.0263,1.5809,0.9710,5,0,false
43,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,2,0,false
44,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,1,false
45,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,2,false
46,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,3,false
47,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,4,false
48,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,5,false
49,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,6,false
50,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,7,false
51,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,8,false
52,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,9,false
53,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,10,false
54,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,11,false
55,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,12,false
56,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,13,false
57,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,14,false
58,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,15,false
59,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,16,false
60,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,17,false
61,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,18,false
62,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,19,false
63,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,20,false
64,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,21,false
65,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,22,false
66,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,23,false
67,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,24,false
68,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,25,false
69,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,26,false
70,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,27,false
71,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,28,false
72,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,29,false
73,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,30,false
74,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,31,false
75,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,32,false
76,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,33,false
77,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,34,false
78,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,35,false
79,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,36,false
80,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,37,false
81,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,38,false
82,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,39,false
83,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,40,false
84,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,41,false
85,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,42,false
86,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,43,false
87,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,44,false
88,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,45,false
89,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,46,false
90,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,47,false
91,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,48,false
92,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,49,false
93,72.00,100.00,0.0000,-1,0,0.00,0.0125,0.0170,1.5809,0.9710,0,50,true
