step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
19,78.00,92.00,0.0000,16,-1,16.00,0.0671,0.1197,1.5570,1.0000,12,0,false
20,74.00,96.00,0.0000,13,-1,13.00,0.0546,0.1044,1.5570,1.0000,13,0,false
21,74.00,96.00,0.0000,12,-1,12.00,0.0519,0.0963,1.5570,1.0000,16,0,false
22,72.00,94.00,0.0000,11,-1,11.00,0.0496,0.0917,1.5570,1.0000,16,0,false
23,74.00,96.00,0.0000,10,-1,10.00,0.0430,0.0858,1.5570,1.0000,16,0,false
24,74.00,96.00,0.0000,9,-1,9.00,0.0424,0.0855,1.5570,0.9710,13,0,false
25,72.00,96.00,0.0000,8,-1,8.00,0.0414,0.0856,1.5570,0.9710,13,0,false
26,74.00,92.00,0.0000,7,-1,7.00,0.0555,0.1060,1.5570,0.9710,13,0,false
27,74.00,94.00,0.0000,6,-1,6.00,0.0430,0.0874,1.5570,0.9710,13,0,false
28,70.00,96.00,0.0000,5,-1,5.00,0.0384,0.0787,1.5570,0.9710,13,0,false
29,66.00,96.00,0.0000,2,-1,2.00,0.0382,0.0757,1.5570,0.9710,12,0,false
30,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,12,0,false
31,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
32,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
33,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
34,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
35,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
36,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
37,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
38,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
39,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
40,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
41,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
42,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
43,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
44,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
45,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
46,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
47,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
48,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
49,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
50,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
51,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
52,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
53,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
54,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
55,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
56,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
57,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
58,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
59,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
60,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
61,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
62,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
63,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
64,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
65,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
66,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
67,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
68,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
69,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
70,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
71,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
72,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
73,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
74,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
75,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
76,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
77,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
78,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
79,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
80,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
81,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
82,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
83,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
84,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
85,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
86,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
87,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
88,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
89,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
90,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
91,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
92,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
93,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
94,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
95,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
96,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
97,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
98,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
99,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
100,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
101,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
102,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
103,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
104,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
105,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
106,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
107,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
108,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
109,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
110,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
111,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
112,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
113,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
114,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
115,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
116,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
117,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
118,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
119,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
120,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
121,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
122,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
123,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
124,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
125,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
126,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
127,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
128,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
129,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
130,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
131,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
132,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
133,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
134,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
135,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
136,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
137,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
138,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
139,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
140,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
141,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
142,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
143,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
144,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
145,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
146,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
147,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
148,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
149,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
150,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
151,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
152,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
153,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
154,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
155,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
156,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
157,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
158,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
159,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
160,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
161,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
162,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
163,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
164,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
165,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
166,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
167,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
168,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
169,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
170,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
171,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
172,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
173,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
174,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
175,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
176,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
177,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
178,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
179,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
180,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
181,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
182,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
183,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
184,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
185,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
186,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
187,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
188,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
189,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
190,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
191,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
192,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
193,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
194,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
195,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
196,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
197,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
198,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
199,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
200,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
201,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
202,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
203,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
204,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
205,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
206,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
207,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
208,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
209,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
210,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
211,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
212,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
213,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
214,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
215,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
216,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
217,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
218,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
219,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
220,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
221,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
222,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
223,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
224,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
225,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
226,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
227,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
228,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
229,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
230,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
231,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
232,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
233,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
234,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
235,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
236,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
237,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
238,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
239,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
240,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
241,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
242,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
243,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
244,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
245,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
246,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
247,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
248,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
249,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
250,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
251,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
252,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
253,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
254,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
255,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
256,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
257,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
258,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
259,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
260,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
261,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
262,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
263,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
264,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
265,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
266,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
267,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
268,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
269,70.00,96.00,0.0000,3,-1,3.00,0.0336,0.0720,1.5570,0.9710,10,0,false
270,68.00,96.00,0.0000,3,-1,3.00,0.0336,0.0736,1.5570,0.9710,10,0,false
271,70.00,92.00,0.0000,3,-1,3.00,0.0485,0.0996,1.5570,0.9710,10,0,false
272,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0808,1.5570,0.9710,10,0,false
273,70.00,96.00,0.0000,3,-1,3.00,0.0372,0.0771,1.5570,0.9710,10,0,false
274,68.00,96.00,0.0000,3,-1,3.00,0.0362,0.0760,1.5570,0.9710,10,0,false
275,70.00,96.00,0.0000,3,-1,3.00,0.0341,0.0723,1.5570,0.9710,10,0,false
