step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
35,76.00,98.00,0.0000,-1,8,8.00,0.0176,0.0362,1.5809,1.0000,2,0,false
36,82.00,98.00,0.0000,-1,7,7.00,0.0161,0.0285,1.5809,1.0000,2,0,false
37,82.00,98.00,0.0000,-1,6,6.00,0.0149,0.0257,1.5809,1.0000,2,0,false
38,82.00,100.00,0.0000,-1,5,5.00,0.0141,0.0241,1.5809,1.0000,1,0,false
39,82.00,100.00,0.0000,-1,4,4.00,0.0124,0.0197,1.5809,1.0000,1,0,false
40,84.00,100.00,0.0000,-1,3,3.00,0.0118,0.0165,1.5809,1.0000,1,0,false
41,84.00,100.00,0.0000,-1,2,2.00,0.0107,0.0151,1.5809,1.0000,1,0,false
42,76.00,100.00,0.0000,-1,1,1.00,0.0103,0.0147,1.5809,1.0000,1,0,false
43,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,1,0,false
44,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,1,false
45,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,2,false
46,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,3,false
47,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,4,false
48,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,5,false
49,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,6,false
50,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,7,false
51,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,8,false
52,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,9,false
53,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,10,false
54,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,11,false
55,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,12,false
56,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,13,false
57,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,14,false
58,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,15,false
59,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,16,false
60,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,17,false
61,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,18,false
62,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,19,false
63,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,20,false
64,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,21,false
65,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,22,false
66,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,23,false
67,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,24,false
68,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,25,false
69,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,26,false
70,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,27,false
71,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,28,false
72,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,29,false
73,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,30,false
74,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,31,false
75,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,32,false
76,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,33,false
77,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,34,false
78,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,35,false
79,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,36,false
80,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,37,false
81,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,38,false
82,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,39,false
83,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,40,false
84,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,41,false
85,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,42,false
86,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,43,false
87,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,44,false
88,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,45,false
89,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,46,false
90,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,47,false
91,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,48,false
92,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,49,false
93,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5809,1.0000,0,50,true
