step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
233,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
234,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
235,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
236,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
237,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
238,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
239,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
240,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
241,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
242,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
243,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
244,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
245,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
246,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
247,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
248,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
249,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
250,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
251,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
252,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
253,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
254,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
255,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
256,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
257,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
258,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
259,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
260,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
261,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
262,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
263,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
264,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
265,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
266,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
267,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
268,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
269,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
270,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
271,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
272,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
273,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
274,82.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
275,84.00,100.00,0.0000,0,-1,0.00,0.0265,0.0590,1.5219,1.4855,7,0,false
