step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
49,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,16,false
50,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,17,false
51,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,18,false
52,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,19,false
53,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,20,false
54,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,21,false
55,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,22,false
56,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,23,false
57,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,24,false
58,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,25,false
59,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,26,false
60,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,27,false
61,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,28,false
62,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,29,false
63,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,30,false
64,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,31,false
65,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,32,false
66,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,33,false
67,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,34,false
68,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,35,false
69,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,36,false
70,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,37,false
71,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,38,false
72,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,39,false
73,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,40,false
74,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,41,false
75,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,42,false
76,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,43,false
77,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,44,false
78,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,45,false
79,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,46,false
80,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,47,false
81,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,48,false
82,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,49,false
83,74.00,100.00,0.0000,1,-1,1.00,0.0116,0.0162,1.5632,1.4855,0,50,true
