step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
45,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
46,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
47,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
48,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
49,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
50,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
51,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
52,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
53,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
54,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
55,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
56,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
57,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
58,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
59,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
60,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
61,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
62,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
63,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
64,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
65,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
66,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
67,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
68,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
69,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
70,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
71,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
72,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
73,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
74,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
75,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
76,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
77,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
78,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
79,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
80,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
81,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
82,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
83,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
84,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
85,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
86,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
87,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
88,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
89,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
90,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
91,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
92,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
93,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
94,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
95,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
96,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
97,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
98,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
99,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
100,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
101,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
102,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
103,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
104,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
105,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
106,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
107,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
108,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
109,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
110,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
111,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
112,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
113,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
114,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
115,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
116,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
117,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
118,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
119,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
120,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
121,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
122,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
123,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
124,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
125,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
126,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
127,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
128,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
129,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
130,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
131,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
132,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
133,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
134,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
135,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
136,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
137,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
138,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
139,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
140,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
141,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
142,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
143,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
144,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
145,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
146,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
147,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
148,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
149,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
150,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
151,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
152,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
153,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
154,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
155,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
156,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
157,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
158,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
159,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
160,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
161,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
162,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
163,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
164,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
165,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
166,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
167,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
168,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
169,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
170,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
171,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
172,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
173,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
174,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
175,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
176,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
177,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
178,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
179,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
180,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
181,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
182,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
183,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
184,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
185,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
186,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
187,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
188,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
189,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
190,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
191,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
192,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
193,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
194,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
195,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
196,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
197,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
198,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
199,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
200,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
201,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
202,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
203,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
204,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
205,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
206,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
207,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
208,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
209,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
210,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
211,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
212,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
213,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
214,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
215,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
216,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
217,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
218,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
219,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
220,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
221,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
222,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
223,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
224,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
225,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
226,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
227,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
228,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
229,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
230,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
231,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
232,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
233,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
234,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
235,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
236,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
237,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
238,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
239,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
240,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
241,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
242,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
243,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
244,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
245,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
246,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
247,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
248,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
249,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
250,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
251,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
252,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
253,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
254,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
255,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
256,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
257,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
258,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
259,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
260,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
261,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
262,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
263,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
264,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
265,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
266,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
267,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
268,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
269,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
270,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
271,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
272,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
273,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
274,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
275,96.00,100.00,0.0000,1,-1,1.00,0.0193,0.0309,1.5535,1.0000,8,0,false
