step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
23,44.00,92.00,0.2857,10,45,27.50,0.0482,0.0806,1.5809,0.9710,10,0,false
24,54.00,90.00,0.2857,9,44,26.50,0.0458,0.0660,1.5809,0.9710,10,0,false
25,48.00,92.00,0.2857,8,43,25.50,0.0452,0.0651,1.5809,0.9710,9,0,false
26,48.00,92.00,0.2653,6,42,24.00,0.0458,0.0703,1.5809,0.9710,9,0,false
27,52.00,94.00,0.2449,4,41,22.50,0.0458,0.0828,1.5809,0.9710,9,0,false
28,50.00,94.00,0.1429,3,45,24.00,0.0408,0.0743,1.5809,0.9710,9,0,false
29,50.00,94.00,0.1429,2,44,23.00,0.0383,0.0581,1.5809,0.9710,9,0,false
30,48.00,96.00,0.1429,1,43,22.00,0.0371,0.0583,1.5809,0.9710,9,0,false
31,56.00,94.00,0.1429,0,42,21.00,0.0355,0.0637,1.5809,0.9710,9,0,false
32,58.00,98.00,0.1633,0,41,20.50,0.0361,0.0770,1.5809,0.9710,8,0,false
33,48.00,98.00,0.0816,0,45,22.50,0.0317,0.0687,1.5809,0.9710,8,0,false
34,50.00,96.00,0.1020,0,44,22.00,0.0298,0.0517,1.5809,0.9710,8,0,false
35,52.00,98.00,0.1224,0,43,21.50,0.0286,0.0520,1.5809,0.9710,7,0,false
36,56.00,96.00,0.1429,0,42,21.00,0.0294,0.0594,1.5809,0.9710,7,0,false
37,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,7,0,false
38,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
39,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
40,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
41,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
42,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
43,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
44,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
45,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
46,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
47,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
48,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
49,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
50,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
51,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
52,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
53,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
54,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
55,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
56,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
57,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
58,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
59,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
60,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
61,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
62,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
63,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
64,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
65,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
66,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
67,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
68,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
69,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
70,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
71,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
72,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
73,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
74,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
75,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
76,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
77,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
78,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
79,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
80,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
81,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
82,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
83,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
84,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
85,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
86,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
87,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
88,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
89,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
90,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
91,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
92,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
93,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
94,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
95,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
96,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
97,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
98,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
99,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
100,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
101,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
102,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
103,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
104,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
105,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
106,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
107,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
108,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
109,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
110,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
111,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
112,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
113,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
114,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
115,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
116,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
117,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
118,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
119,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
120,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
121,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
122,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
123,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
124,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
125,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
126,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
127,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
128,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
129,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
130,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
131,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
132,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
133,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
134,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
135,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
136,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
137,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
138,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
139,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
140,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
141,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
142,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
143,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
144,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
145,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
146,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
147,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
148,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
149,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
150,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
151,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
152,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
153,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
154,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
155,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
156,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
157,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
158,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
159,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
160,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
161,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
162,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
163,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
164,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
165,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
166,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
167,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
168,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
169,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
170,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
171,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
172,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
173,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
174,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
175,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
176,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
177,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
178,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
179,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
180,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
181,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
182,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
183,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
184,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
185,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
186,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
187,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
188,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
189,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
190,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
191,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
192,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
193,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
194,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
195,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
196,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
197,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
198,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
199,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
200,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
201,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
202,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
203,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
204,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
205,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
206,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
207,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
208,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
209,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
210,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
211,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
212,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
213,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
214,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
215,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
216,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
217,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
218,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
219,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
220,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
221,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
222,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
223,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
224,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
225,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
226,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
227,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
228,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
229,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
230,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
231,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
232,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
233,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
234,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
235,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
236,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
237,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
238,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
239,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
240,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
241,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
242,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
243,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
244,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
245,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
246,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
247,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
248,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
249,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
250,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
251,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
252,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
253,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
254,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
255,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
256,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
257,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
258,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
259,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
260,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
261,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
262,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
263,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
264,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
265,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
266,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
267,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
268,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
269,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
270,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
271,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
272,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
273,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
274,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
275,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
276,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
277,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
278,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
279,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
280,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
